date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159227,1.385,1.396,1.355,1.383,1.365,524073600,719975963.1,1.3187,32.921032,,
2026-01-06,sz.159227,1.369,1.436,1.362,1.436,1.383,314981257,438851217.551,3.8322,21.844706,,
2026-01-07,sz.159227,1.431,1.435,1.399,1.426,1.436,342213800,486563324.9,-0.6964,25.369631,,
2026-01-08,sz.159227,1.418,1.501,1.412,1.501,1.426,294064212,430996301.172,5.2595,22.850389,,
2026-01-09,sz.159227,1.535,1.599,1.511,1.567,1.501,629362814,976049905.744,4.3971,48.415831,,
2026-01-12,sz.159227,1.607,1.682,1.591,1.682,1.567,1066995464,1754165906.672,7.3389,64.435549,,
2026-01-13,sz.159227,1.667,1.667,1.525,1.543,1.682,1007742282,1573467418.478,-8.264,44.104221,,
2026-01-14,sz.159227,1.527,1.594,1.515,1.539,1.543,805148396,1252201123.952,-0.2592,33.6613,,
2026-01-15,sz.159227,1.51,1.524,1.452,1.474,1.539,567010308,841865042.093,-4.2235,27.014497,,
2026-01-16,sz.159227,1.474,1.493,1.445,1.46,1.474,386512000,566735507.1,-0.9498,20.131764,,
2026-01-19,sz.159227,1.446,1.527,1.443,1.514,1.46,497525299,741061338.293,3.6986,25.6998,,
2026-01-20,sz.159227,1.513,1.525,1.442,1.466,1.514,474391463,698686974.186,-3.1704,23.462527,,
2026-01-21,sz.159227,1.45,1.491,1.45,1.463,1.466,321375201,473071414.679,-0.2046,15.377457,,
2026-01-22,sz.159227,1.46,1.522,1.458,1.521,1.463,441258923,665836960.399,3.9645,21.716447,,
2026-01-23,sz.159227,1.528,1.565,1.502,1.557,1.521,555106151,854792749.142,2.3669,27.924092,,
2026-01-26,sz.159227,1.55,1.55,1.465,1.474,1.557,471735448,706604376.641,-5.3308,22.326326,,
2026-01-27,sz.159227,1.45,1.514,1.45,1.51,1.474,325787454,483604499.138,2.4423,15.013861,,
2026-01-28,sz.159227,1.509,1.51,1.467,1.476,1.51,309712051,458758648.374,-2.2517,14.630375,,
2026-01-29,sz.159227,1.465,1.49,1.455,1.457,1.476,308342800,453526619.4,-1.2873,14.05448,,
2026-01-30,sz.159227,1.45,1.461,1.405,1.43,1.457,278056863,397551328.975,-1.8531,12.179925,,
2026-02-02,sz.159227,1.43,1.453,1.405,1.407,1.43,223197800,318109843.843,-1.6084,9.738501,,
2026-02-03,sz.159227,1.421,1.479,1.414,1.479,1.407,381595626,555412800.12,5.1173,16.406285,,
2026-02-04,sz.159227,1.475,1.51,1.463,1.487,1.479,362386678,538454016.992,0.5409,15.81155,,
2026-02-05,sz.159227,1.466,1.506,1.46,1.476,1.487,237001900,350947509.1,-0.7397,10.120021,,
2026-02-06,sz.159227,1.451,1.477,1.436,1.445,1.476,210494774,306230010.678,-2.1003,8.938544,,
2026-02-09,sz.159227,1.467,1.474,1.45,1.466,1.445,189958839,278048886.313,1.4533,8.028993,,
2026-02-10,sz.159227,1.468,1.474,1.436,1.462,1.466,216562073,315788458.977,-0.2729,9.114906,,
2026-02-11,sz.159227,1.46,1.47,1.44,1.442,1.462,200686909,291632662.571,-1.368,8.443181,,
2026-02-12,sz.159227,1.435,1.456,1.428,1.453,1.442,185717614,268526137.413,0.7628,7.661898,,
2026-02-13,sz.159227,1.446,1.485,1.444,1.476,1.453,238792445,351271667.28,1.5829,9.991687,,
2026-02-24,sz.159227,1.475,1.499,1.467,1.484,1.476,223963410,332518176.592,0.542,9.402677,,
2026-02-25,sz.159227,1.481,1.508,1.474,1.504,1.484,257462191,384298650.108,1.3477,10.665769,,
2026-02-26,sz.159227,1.5,1.527,1.481,1.521,1.504,254903592,384206611.032,1.1303,10.438692,,
2026-02-27,sz.159227,1.517,1.534,1.506,1.515,1.521,240749170,365649375.819,-0.3945,9.956907,,
2026-03-02,sz.159227,1.549,1.587,1.522,1.57,1.515,467097425,726930003.678,3.6304,19.019312,,
2026-03-03,sz.159227,1.569,1.569,1.45,1.453,1.57,479977096,715663562.523,-7.4522,20.23588,,
2026-03-04,sz.159227,1.42,1.489,1.41,1.476,1.453,248637192,364671894.049,1.5829,9.731735,,
2026-03-05,sz.159227,1.489,1.492,1.457,1.483,1.476,229026165,338065106.509,0.4743,9.165038,,
2026-03-06,sz.159227,1.473,1.527,1.466,1.498,1.483,280107600,420781305.276,1.0115,11.146737,,
2026-03-09,sz.159227,1.47,1.477,1.442,1.468,1.498,252211247,367925509.339,-2.0027,10.008736,,
2026-03-10,sz.159227,1.474,1.514,1.473,1.493,1.468,229088470,342116511.434,1.703,9.005364,,
