date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399556,3235.6789,3242.1008,3105.0089,3135.1958,3165.5711,2097584833,75755025773.51,-0.959552,1.23251,0.0,0.0
2021-02-19,sz.399556,3095.7591,3102.8116,3008.3325,3084.1563,3135.1958,2184442494,64723279361.02,-1.627953,1.353469,0.0,0.0
2021-02-22,sz.399556,3086.5512,3099.8498,3000.1412,3000.1827,3084.1563,2747480957,77781752885.33,-2.722741,1.612022,0.0,0.0
2021-02-23,sz.399556,2961.4252,2999.5012,2932.8208,2946.1924,3000.1827,2105056290,63256310172.63,-1.799567,1.302282,0.0,0.0
2021-02-24,sz.399556,2954.9947,2984.205,2806.5941,2839.9911,2946.1924,2161089316,74982359675.86,-3.604697,1.336947,0.0,0.0
2021-02-25,sz.399556,2882.3643,2884.9119,2814.905,2826.7655,2839.9911,1697007910,50620565933.48,-0.465692,1.049832,0.0,0.0
2021-02-26,sz.399556,2749.4624,2797.3482,2724.9747,2770.3884,2826.7655,1851691594,55528722646.84,-1.994403,1.145524,0.0,0.0
2021-03-01,sz.399556,2816.9622,2878.0039,2816.4885,2872.4667,2770.3884,1720137074,51537547478.7,3.684621,1.009239,0.0,0.0
2021-03-02,sz.399556,2908.0112,2940.4576,2854.7452,2893.7779,2872.4667,2142821683,54935335503.14,0.741913,1.256064,0.0,0.0
2021-03-03,sz.399556,2872.606,2886.4287,2838.7386,2885.3637,2893.7779,1904607014,45899941939.46,-0.290769,1.178048,0.0,0.0
2021-03-04,sz.399556,2843.8572,2843.8572,2747.3774,2758.2703,2885.3637,2311839864,60268333258.59,-4.404762,1.429932,0.0,0.0
2021-03-05,sz.399556,2700.7085,2787.4484,2696.5125,2760.1645,2758.2703,1784623088,46151269462.6,0.068673,1.103835,0.0,0.0
2021-03-08,sz.399556,2781.2162,2796.7349,2651.0927,2651.0927,2760.1645,2093725364,60473002520.06,-3.951641,1.227238,0.0,0.0
2021-03-09,sz.399556,2635.555,2672.4132,2535.8904,2596.5315,2651.0927,2426147302,63839621088.06,-2.058065,1.500634,0.0,0.0
2021-03-10,sz.399556,2657.8079,2676.2422,2626.8255,2641.6897,2596.5315,1881489769,50446376600.0,1.739174,1.102836,0.0,0.0
2021-03-11,sz.399556,2651.5907,2716.6042,2642.8311,2706.7005,2641.6897,1882676245,45288322719.43,2.460955,1.164483,0.0,0.0
2021-03-12,sz.399556,2726.9975,2774.0702,2704.5051,2756.8885,2706.7005,2465456698,51739050493.1,1.854213,1.524948,0.0,0.0
2021-03-15,sz.399556,2744.5304,2748.5669,2668.9881,2694.4993,2756.8885,2595010657,53935947888.84,-2.263029,1.520984,0.0,0.0
2021-03-16,sz.399556,2701.3361,2735.649,2684.5545,2721.6427,2694.4993,2336982650,46221773437.17,1.007363,1.445398,0.0,0.0
2021-03-17,sz.399556,2714.8209,2772.3501,2678.8472,2768.734,2721.6427,1883350705,43867833548.97,1.730253,1.164663,0.0,0.0
