date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601199,3.385629,3.4034481,3.37671945,3.4034481,3.37671945,3271644,12467807.0,0.7916,0.3498,15.526724,1.254675
2020-01-03,sh.601199,3.4034481,3.41235765,3.385629,3.39453855,3.4034481,2781811,10605509.0,-0.2618,0.2975,15.486078,1.25139
2020-01-06,sh.601199,3.4034481,3.4212672,3.37671945,3.39453855,3.39453855,2797484,10674944.0,0.0,0.2991,15.486078,1.25139
2020-01-07,sh.601199,3.39453855,3.4212672,3.385629,3.4212672,3.39453855,2426551,9293439.0,0.7874,0.2595,15.608015,1.261244
2020-01-08,sh.601199,3.41235765,3.4212672,3.37671945,3.37671945,3.4212672,3186000,12148065.0,-1.3021,0.3407,15.404786,1.244821
2020-01-09,sh.601199,3.39453855,3.4212672,3.385629,3.4212672,3.37671945,3227900,12345699.0,1.3193,0.3452,15.608015,1.261244
2020-01-10,sh.601199,3.4212672,3.46581495,3.4212672,3.43017675,3.4212672,5539400,21418044.0,0.2604,0.5923,15.648661,1.264528
2020-01-13,sh.601199,3.4390863,3.4390863,3.4034481,3.4390863,3.43017675,2926100,11238872.0,0.2597,0.3129,15.689307,1.267813
2020-01-14,sh.601199,3.4212672,3.46581495,3.4212672,3.46581495,3.4390863,2693827,10437155.0,0.7772,0.288,15.811245,1.277666
2020-01-15,sh.601199,3.46581495,3.46581495,3.41235765,3.43017675,3.46581495,2291600,8829152.0,-1.0283,0.245,15.648661,1.264528
2020-01-16,sh.601199,3.4212672,3.4390863,3.37671945,3.39453855,3.43017675,2912000,11133154.0,-1.039,0.3114,15.486078,1.25139
2020-01-17,sh.601199,3.4034481,3.41235765,3.35890035,3.385629,3.39453855,2179782,8297590.0,-0.2625,0.2331,15.445432,1.248106
2020-01-20,sh.601199,3.385629,3.39453855,3.3678099,3.385629,3.385629,2605397,9880651.0,0.0,0.2786,15.445432,1.248106
2020-01-21,sh.601199,3.385629,3.41235765,3.3678099,3.4034481,3.385629,2844230,10821559.0,0.5263,0.3041,15.526724,1.254675
2020-01-22,sh.601199,3.4034481,3.4212672,3.3499908,3.4034481,3.4034481,2708414,10277449.0,0.0,0.2896,15.526724,1.254675
2020-01-23,sh.601199,3.385629,3.4034481,3.28762395,3.3321717,3.4034481,4499700,16895945.0,-2.0942,0.4811,15.201557,1.228399
2020-02-03,sh.601199,3.00251835,3.05597565,3.00251835,3.00251835,3.3321717,7923100,26794004.0,-9.8931,0.8472,13.697659,1.106873
2020-02-04,sh.601199,2.9401515,3.0827043,2.9223324,3.0648852,3.00251835,6181798,20991740.0,2.0772,0.661,13.98218,1.129864
2020-02-05,sh.601199,3.05597565,3.12725205,3.0470661,3.09161385,3.0648852,4156641,14408537.0,0.8721,0.4445,14.104118,1.139718
2020-02-06,sh.601199,3.0827043,3.23416665,3.0648852,3.2252571,3.09161385,7157660,25472538.0,4.3228,0.7654,14.713806,1.188985
2020-02-07,sh.601199,3.21634755,3.2965335,3.1539807,3.28762395,3.2252571,7262408,26259693.0,1.9337,0.7766,14.998327,1.211976
2020-02-10,sh.601199,3.2608953,3.3321717,3.23416665,3.26980485,3.28762395,7414838,27274697.0,-0.542,0.7929,14.917035,1.205407
2020-02-11,sh.601199,3.2608953,3.2608953,3.207438,3.23416665,3.26980485,5455264,19803281.0,-1.0899,0.5833,14.754452,1.19227
2020-02-12,sh.601199,3.21634755,3.25198575,3.21634755,3.2430762,3.23416665,2910100,10553242.0,0.2755,0.3112,14.795098,1.195554
2020-02-13,sh.601199,3.23416665,3.3321717,3.1896189,3.3143526,3.2430762,8631494,31614501.0,2.1978,0.9229,15.120265,1.22183
2020-02-14,sh.601199,3.2965335,3.30544305,3.21634755,3.23416665,3.3143526,6376748,23361490.0,-2.4194,0.6819,14.754452,1.19227
2020-02-17,sh.601199,3.23416665,3.385629,3.23416665,3.385629,3.23416665,7926493,29328659.0,4.6832,0.8476,15.445432,1.248106
2020-02-18,sh.601199,3.37671945,3.5816391,3.3321717,3.55491045,3.385629,27553325,108774182.0,5.0,2.9462,16.217703,1.310511
2020-02-19,sh.601199,3.51927225,3.62618685,3.4925436,3.56382,3.55491045,15726304,62888953.0,0.2506,1.6816,16.217703,1.310511
2020-02-20,sh.601199,3.5281818,3.57272955,3.46581495,3.5460009,3.56382,11758508,46490202.0,-0.5,1.2573,16.177058,1.307227
2020-02-21,sh.601199,3.51927225,3.62618685,3.5103627,3.5994582,3.5460009,10983662,44063647.0,1.5075,1.1745,16.420933,1.326934
2020-02-24,sh.601199,3.60836775,3.67964415,3.5816391,3.62618685,3.5994582,10547244,42857435.0,0.7426,1.1278,16.54287,1.336787
2020-02-25,sh.601199,3.57272955,3.5816391,3.4569054,3.5460009,3.62618685,8917004,35415288.0,-2.2113,0.9535,16.177058,1.307227
2020-02-26,sh.601199,3.5281818,3.5816391,3.4212672,3.43017675,3.5460009,15933704,62470189.0,-3.2663,1.7038,15.648661,1.264528
2020-02-27,sh.601199,3.43017675,3.4569054,3.35890035,3.385629,3.43017675,16598474,63526971.0,-1.2987,1.7748,15.445432,1.248106
2020-02-28,sh.601199,3.2965335,3.3678099,3.2430762,3.25198575,3.385629,11848733,43854207.0,-3.9474,1.267,14.835744,1.198839
2020-03-02,sh.601199,3.2787144,3.4034481,3.2787144,3.385629,3.25198575,8521311,32143340.0,4.1096,0.9112,15.445432,1.248106
2020-03-03,sh.601199,3.4034481,3.4390863,3.385629,3.41235765,3.385629,8797984,33735017.0,0.7895,0.9407,15.567369,1.257959
2020-03-04,sh.601199,3.4034481,3.4569054,3.39453855,3.4390863,3.41235765,7150682,27554740.0,0.7833,0.7646,15.689307,1.267813
2020-03-05,sh.601199,3.4569054,3.5103627,3.4390863,3.5103627,3.4390863,8288678,32451134.0,2.0725,0.8863,16.014474,1.294089
2020-03-06,sh.601199,3.5103627,3.51927225,3.44799585,3.5103627,3.5103627,7742409,30295484.0,0.0,0.8279,16.014474,1.294089
2020-03-09,sh.601199,3.48363405,3.4925436,3.37671945,3.37671945,3.5103627,8675200,33349613.0,-3.8071,0.9276,15.404786,1.244821
2020-03-10,sh.601199,3.34108125,3.4212672,3.2965335,3.41235765,3.37671945,6173862,23214096.0,1.0554,0.6602,15.567369,1.257959
2020-03-11,sh.601199,3.43017675,3.46581495,3.4034481,3.41235765,3.41235765,5987010,23065873.0,0.0,0.6402,15.567369,1.257959
2020-03-12,sh.601199,3.56382,3.75092055,3.4925436,3.75092055,3.41235765,36126631,150852600.0,9.9217,3.8629,17.111913,1.38277
2020-03-13,sh.601199,3.920202,4.12512165,3.9023829,4.12512165,3.75092055,45267863,205103247.0,9.9762,4.8404,18.819039,1.520718
2020-03-16,sh.601199,4.3478604,4.53496095,4.03602615,4.098393,4.12512165,113002482,553399125.0,-0.648,12.0831,18.697102,1.510865
2020-03-17,sh.601199,3.6885537,3.8311065,3.6885537,3.7063728,4.098393,71293558,297007867.0,-9.5652,7.6233,16.908683,1.366347
2020-03-18,sh.601199,3.67964415,3.69746325,3.5103627,3.51927225,3.7063728,43813009,177695942.0,-5.0481,4.6848,16.05512,1.297373
2020-03-19,sh.601199,3.4212672,3.51927225,3.385629,3.48363405,3.51927225,28765221,111256478.0,-1.0127,3.0758,15.892536,1.284235
2020-03-20,sh.601199,3.51927225,3.53709135,3.4034481,3.4390863,3.48363405,21693580,84329724.0,-1.2788,2.3196,15.689307,1.267813
2020-03-23,sh.601199,3.3499908,3.3678099,3.19852845,3.207438,3.4390863,26487068,97329313.0,-6.7358,2.8322,14.632514,1.182416
2020-03-24,sh.601199,3.26980485,3.28762395,3.16289025,3.2608953,3.207438,15467586,56224444.0,1.6667,1.6539,14.87639,1.202123
2020-03-25,sh.601199,3.30544305,3.3499908,3.28762395,3.30544305,3.2608953,12949500,48201761.0,1.3661,1.3847,15.079619,1.218545
2020-03-26,sh.601199,3.30544305,3.385629,3.25198575,3.32326215,3.30544305,15570233,58072159.0,0.5391,1.6649,15.160911,1.225114
2020-03-27,sh.601199,3.3499908,3.44799585,3.3499908,3.3678099,3.32326215,16748005,63785878.0,1.3405,1.7908,15.36414,1.241537
2020-03-30,sh.601199,3.34108125,3.34108125,3.25198575,3.30544305,3.3678099,12531096,46265934.0,-1.8519,1.3399,15.079619,1.218545
2020-03-31,sh.601199,3.32326215,3.3321717,3.2787144,3.2965335,3.30544305,8846455,32823780.0,-0.2695,0.9459,15.038973,1.215261
2020-04-01,sh.601199,3.28762395,3.34108125,3.2430762,3.25198575,3.2965335,9366700,34586705.0,-1.3514,1.0016,14.835744,1.198839
2020-04-02,sh.601199,3.23416665,3.2965335,3.2252571,3.28762395,3.25198575,7607270,27818444.0,1.0959,0.8134,14.998327,1.211976
2020-04-03,sh.601199,3.2787144,3.2787144,3.21634755,3.23416665,3.28762395,10416690,37916766.0,-1.626,1.1138,14.754452,1.19227
2020-04-07,sh.601199,3.26980485,3.32326215,3.25198575,3.30544305,3.23416665,12227701,45208154.0,2.2039,1.3075,15.079619,1.218545
2020-04-08,sh.601199,3.32326215,3.37671945,3.2965335,3.3678099,3.30544305,13266704,49647617.0,1.8868,1.4186,15.36414,1.241537
2020-04-09,sh.601199,3.35890035,3.41235765,3.35890035,3.3678099,3.3678099,11689900,44478046.0,0.0,1.25,15.36414,1.241537
2020-04-10,sh.601199,3.3678099,3.66182505,3.3321717,3.53709135,3.3678099,28146219,109749591.0,5.0265,3.0096,16.136412,1.303942
2020-04-13,sh.601199,3.5103627,3.60836775,3.4569054,3.59054865,3.53709135,26878252,107005375.0,1.5113,2.874,16.380287,1.323649
2020-04-14,sh.601199,3.55491045,3.6172773,3.50145315,3.57272955,3.59054865,15839551,63209295.0,-0.4963,1.6937,16.298995,1.31708
2020-04-15,sh.601199,3.53709135,3.57272955,3.4925436,3.4925436,3.57272955,12979537,51481423.0,-2.2444,1.3879,15.933182,1.28752
2020-04-16,sh.601199,3.4747245,3.57272955,3.4569054,3.5103627,3.4925436,12395337,48966011.0,0.5102,1.3254,16.014474,1.294089
2020-04-17,sh.601199,3.51927225,3.57272955,3.48363405,3.57272955,3.5103627,14182616,56193087.0,1.7767,1.5165,16.298995,1.31708
2020-04-20,sh.601199,3.56382,3.5994582,3.5281818,3.53709135,3.57272955,11567977,46122251.0,-0.9975,1.2369,16.136412,1.303942
2020-04-21,sh.601199,3.51927225,3.7063728,3.4925436,3.67964415,3.53709135,23045430,93254694.0,4.0302,2.4642,16.786746,1.356494
2020-04-22,sh.601199,3.6529155,3.78655875,3.60836775,3.66182505,3.67964415,20107747,82939838.0,-0.4843,2.1501,16.705454,1.349925
2020-04-23,sh.601199,3.6350964,3.80437785,3.6172773,3.78655875,3.66182505,21066200,87643014.0,3.4063,2.2526,17.274496,1.395908
2020-04-24,sh.601199,3.7241919,3.73310145,3.51927225,3.53709135,3.78655875,20635523,83791261.0,-6.5882,2.2065,15.854887,1.258679
2020-04-27,sh.601199,3.4925436,3.57272955,3.48363405,3.48363405,3.53709135,10286123,40735991.0,-1.5113,1.0999,15.615266,1.239656
2020-04-28,sh.601199,3.51927225,3.55491045,3.26980485,3.37671945,3.48363405,12125467,46224203.0,-3.0691,1.2965,15.136025,1.201611
2020-04-29,sh.601199,3.3678099,3.4212672,3.32326215,3.4212672,3.37671945,5665368,21555763.0,1.3193,0.6058,15.335709,1.217463
2020-04-30,sh.601199,3.43017675,3.5281818,3.4212672,3.48363405,3.4212672,8476830,33110762.0,1.8229,0.9064,15.615266,1.239656
2020-05-06,sh.601199,3.44799585,3.5460009,3.4390863,3.5460009,3.48363405,8351200,32812482.0,1.7903,0.893,15.894823,1.26185
2020-05-07,sh.601199,3.53709135,3.5460009,3.4925436,3.4925436,3.5460009,6596084,26005596.0,-1.5075,0.7053,15.655203,1.242827
2020-05-08,sh.601199,3.5103627,3.5460009,3.4925436,3.51927225,3.4925436,8094650,31931093.0,0.7653,0.8655,15.775013,1.252338
2020-05-11,sh.601199,3.5281818,3.67964415,3.5281818,3.66182505,3.51927225,18974204,76823553.0,4.0506,2.0289,16.414001,1.303066
2020-05-12,sh.601199,3.62618685,3.78655875,3.5994582,3.69746325,3.66182505,20966496,86726354.0,0.9732,2.2419,16.573748,1.315748
2020-05-13,sh.601199,3.66182505,3.66182505,3.60836775,3.6350964,3.69746325,10741459,43809763.0,-1.6868,1.1486,16.294191,1.293555
2020-05-14,sh.601199,3.6172773,3.6172773,3.55491045,3.56382,3.6350964,9984200,40108641.0,-1.9608,1.0676,15.974697,1.268191
2020-05-15,sh.601199,3.5816391,3.62618685,3.56382,3.5816391,3.56382,7064091,28467079.0,0.5,0.7553,16.05457,1.274532
2020-05-18,sh.601199,3.59054865,3.59054865,3.5103627,3.53709135,3.5816391,7288546,28992394.0,-1.2438,0.7793,15.854887,1.258679
2020-05-19,sh.601199,3.57272955,3.57272955,3.53709135,3.53709135,3.53709135,5349923,21326394.0,0.0,0.5721,15.854887,1.258679
2020-05-20,sh.601199,3.5281818,3.53709135,3.46581495,3.48363405,3.53709135,6636327,26058063.0,-1.5113,0.7096,15.615266,1.239656
2020-05-21,sh.601199,3.4747245,3.5281818,3.4747245,3.5103627,3.48363405,4955681,19442605.0,0.7673,0.5299,15.735077,1.249168
2020-05-22,sh.601199,3.50145315,3.51927225,3.41235765,3.4569054,3.5103627,5720827,22311561.0,-1.5228,0.6117,15.495456,1.230145
2020-05-25,sh.601199,3.4390863,3.51927225,3.4390863,3.51927225,3.4569054,4078250,15988828.0,1.8041,0.4361,15.775013,1.252338
2020-05-26,sh.601199,3.5281818,3.59054865,3.5103627,3.5816391,3.51927225,6673479,26581321.0,1.7722,0.7136,16.05457,1.274532
2020-05-27,sh.601199,3.5816391,3.59054865,3.5460009,3.56382,3.5816391,4714600,18867716.0,-0.4975,0.5041,15.974697,1.268191
2020-05-28,sh.601199,3.55491045,3.5816391,3.4925436,3.53709135,3.56382,4801408,19051289.0,-0.75,0.5134,15.854887,1.258679
2020-05-29,sh.601199,3.5281818,3.57272955,3.50145315,3.57272955,3.53709135,4254000,16918368.0,1.0076,0.4549,16.014634,1.271361
2020-06-01,sh.601199,3.56382,3.64400595,3.56382,3.6350964,3.57272955,9572774,38819395.0,1.7456,1.0236,16.294191,1.293555
2020-06-02,sh.601199,3.6172773,3.64400595,3.59054865,3.6350964,3.6350964,8789074,35699038.0,0.0,0.9398,16.294191,1.293555
2020-06-03,sh.601199,3.6350964,3.6885537,3.57272955,3.5816391,3.6350964,11539800,47045332.0,-1.4706,1.2339,16.05457,1.274532
2020-06-04,sh.601199,3.60836775,3.66182505,3.55491045,3.64400595,3.5816391,12300600,49920307.0,1.7413,1.3153,16.334128,1.296725
2020-06-05,sh.601199,3.6529155,3.66182505,3.60836775,3.62618685,3.64400595,6608859,26887796.0,-0.489,0.7067,16.254254,1.290384
2020-06-08,sh.601199,3.6172773,3.6350964,3.56382,3.5816391,3.62618685,6620200,26702509.0,-1.2285,0.7079,16.05457,1.274532
2020-06-09,sh.601199,3.57272955,3.5994582,3.56382,3.59054865,3.5816391,3833300,15412823.0,0.2488,0.4099,16.094507,1.277702
2020-06-10,sh.601199,3.5816391,3.59054865,3.53709135,3.53709135,3.59054865,5464259,21813359.0,-1.4888,0.5843,15.854887,1.258679
2020-06-11,sh.601199,3.5281818,3.55491045,3.50145315,3.50145315,3.53709135,5347000,21163961.0,-1.0076,0.5717,15.69514,1.245997
2020-06-12,sh.601199,3.48363405,3.5281818,3.4569054,3.50145315,3.50145315,4966744,19450154.0,0.0,0.5311,15.69514,1.245997
2020-06-15,sh.601199,3.5281818,3.55491045,3.50145315,3.51927225,3.50145315,3883200,15365153.0,0.5089,0.4152,15.775013,1.252338
2020-06-16,sh.601199,3.55491045,3.5816391,3.51927225,3.5816391,3.51927225,5929151,23693674.0,1.7722,0.634,16.05457,1.274532
2020-06-17,sh.601199,3.5994582,3.60836775,3.5460009,3.5816391,3.5816391,5260739,21085693.0,0.0,0.5625,16.05457,1.274532
2020-06-18,sh.601199,3.5816391,3.5816391,3.55491045,3.56382,3.5816391,3558300,14230531.0,-0.4975,0.3805,15.974697,1.268191
2020-06-19,sh.601199,3.58199978,3.58199978,3.53654293,3.5456343,3.56381704,4412500,17244488.0,-0.5102,0.4718,15.57533,1.236486
2020-06-22,sh.601199,3.55472567,3.55472567,3.50926882,3.51836019,3.5456343,5825119,22583657.0,-0.7692,0.6229,15.455519,1.226975
2020-06-23,sh.601199,3.51836019,3.51836019,3.49108608,3.50926882,3.51836019,3574100,13774631.0,-0.2584,0.3822,15.415583,1.223804
2020-06-24,sh.601199,3.51836019,3.53654293,3.50926882,3.52745156,3.50926882,2969006,11503780.0,0.5181,0.3175,15.495456,1.230145
2020-06-29,sh.601199,3.50926882,3.51836019,3.4547206,3.46381197,3.52745156,5267534,20167928.0,-1.8041,0.5632,15.215899,1.207952
2020-06-30,sh.601199,3.48199471,3.50017745,3.47290334,3.49108608,3.46381197,2508604,9629728.0,0.7874,0.2682,15.335709,1.217463
