date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515150,1.507,1.521,1.507,1.519,1.502,867300,1315017.0,1.1318,0.158933,,
2026-01-06,sh.515150,1.519,1.549,1.518,1.549,1.519,674100,1035983.0,1.975,0.123529,,
2026-01-07,sh.515150,1.553,1.555,1.544,1.555,1.549,1068500,1654738.0,0.3873,0.195802,,
2026-01-08,sh.515150,1.549,1.563,1.548,1.563,1.555,1065400,1658699.0,0.5145,0.195593,,
2026-01-09,sh.515150,1.564,1.584,1.564,1.582,1.563,2371900,3743401.0,1.2156,0.435448,,
2026-01-12,sh.515150,1.584,1.6,1.584,1.6,1.582,1478600,2357822.0,1.1378,0.271451,,
2026-01-13,sh.515150,1.6,1.63,1.588,1.608,1.6,1357800,2183096.0,0.5,0.249273,,
2026-01-14,sh.515150,1.609,1.633,1.595,1.606,1.608,2893900,4675249.0,-0.1244,0.533238,,
2026-01-15,sh.515150,1.584,1.605,1.575,1.594,1.606,1498000,2390517.0,-0.7472,0.276026,,
2026-01-16,sh.515150,1.6,1.603,1.578,1.579,1.594,1017500,1623855.0,-0.941,0.187487,,
2026-01-19,sh.515150,1.57,1.609,1.568,1.608,1.579,2509400,4012439.0,1.8366,0.462389,,
2026-01-20,sh.515150,1.61,1.62,1.596,1.62,1.608,1301300,2091761.0,0.7463,0.240224,,
2026-01-21,sh.515150,1.616,1.624,1.61,1.615,1.62,2486800,4023670.0,-0.3086,0.459071,,
2026-01-22,sh.515150,1.621,1.64,1.621,1.637,1.615,587400,957451.0,1.3622,0.108636,,
2026-01-23,sh.515150,1.642,1.644,1.6,1.619,1.637,2439000,3998667.0,-1.0996,0.451079,,
2026-01-26,sh.515150,1.633,1.664,1.633,1.658,1.619,834400,1379449.0,2.4089,0.154318,,
2026-01-27,sh.515150,1.652,1.657,1.629,1.633,1.658,908300,1491779.0,-1.5078,0.167675,,
2026-01-28,sh.515150,1.642,1.675,1.635,1.671,1.633,1032400,1711462.0,2.327,0.190584,,
2026-01-29,sh.515150,1.672,1.688,1.651,1.677,1.671,1405800,2342906.0,0.3591,0.259515,,
2026-01-30,sh.515150,1.674,1.676,1.619,1.646,1.677,1547000,2550015.0,-1.8485,0.285581,,
2026-02-02,sh.515150,1.644,1.644,1.587,1.591,1.646,9715400,15650860.0,-3.3414,1.793491,,
2026-02-03,sh.515150,1.581,1.628,1.581,1.621,1.591,4069500,6563176.0,1.8856,0.748478,,
2026-02-04,sh.515150,1.623,1.665,1.623,1.654,1.621,3174000,5206497.0,2.0358,0.583774,,
2026-02-05,sh.515150,1.639,1.642,1.612,1.623,1.654,2809900,4568291.0,-1.8742,0.516808,,
2026-02-06,sh.515150,1.622,1.637,1.6,1.627,1.623,2576100,4184087.0,0.2465,0.473806,,
2026-02-09,sh.515150,1.637,1.65,1.636,1.646,1.627,1901000,3120305.0,1.1678,0.348997,,
2026-02-10,sh.515150,1.65,1.65,1.636,1.65,1.646,1592100,2619287.0,0.243,0.292288,,
2026-02-11,sh.515150,1.65,1.667,1.65,1.661,1.65,2001800,3327307.0,0.6667,0.367503,,
2026-02-12,sh.515150,1.666,1.68,1.663,1.672,1.661,1910600,3193964.0,0.6623,0.350117,,
2026-02-13,sh.515150,1.67,1.67,1.632,1.636,1.672,1791100,2940342.0,-2.1531,0.328219,,
2026-02-24,sh.515150,1.651,1.694,1.651,1.694,1.636,2031000,3425397.0,3.5452,0.37218,,
2026-02-25,sh.515150,1.695,1.723,1.694,1.707,1.694,2937900,5025628.0,0.7674,0.53837,,
2026-02-26,sh.515150,1.712,1.726,1.708,1.723,1.707,3212200,5526227.0,0.9373,0.588635,,
2026-02-27,sh.515150,1.717,1.748,1.716,1.743,1.723,2524800,4383475.0,1.1608,0.461823,,
2026-03-02,sh.515150,1.749,1.818,1.749,1.801,1.743,6232200,11132270.0,3.3276,1.13996,,
2026-03-03,sh.515150,1.8,1.814,1.777,1.786,1.801,13136800,23607236.0,-0.8329,2.385459,,
2026-03-04,sh.515150,1.766,1.784,1.741,1.777,1.786,5589600,9865254.0,-0.5039,1.014993,,
2026-03-05,sh.515150,1.802,1.804,1.762,1.794,1.777,2655600,4745406.0,0.9567,0.480475,,
2026-03-06,sh.515150,1.772,1.797,1.755,1.792,1.794,3427100,6119929.0,-0.1115,0.618942,,
2026-03-09,sh.515150,1.793,1.8,1.773,1.788,1.792,2467100,4408514.0,-0.2232,0.445564,,
2026-03-10,sh.515150,1.772,1.791,1.77,1.786,1.788,2633400,4688551.0,-0.1119,0.475598,,
