date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603678,21.99946364,22.32354586,21.71350874,22.0185273,21.86601802,13891009,321420375.0,0.6975,3.0687,28.139205,3.440244
2020-01-03,sh.603678,22.3044822,23.23860154,22.14244109,22.88592383,22.0185273,19101566,456846143.0,3.9394,4.2198,29.247719,3.575769
2020-01-06,sh.603678,22.90498749,23.32438801,22.74294638,22.98124213,22.88592383,17988140,433312105.0,0.4165,3.9738,29.369533,3.590662
2020-01-07,sh.603678,23.32438801,23.4483018,22.73341455,22.91451932,22.98124213,14835374,358532035.0,-0.2903,3.2773,29.284263,3.580237
2020-01-08,sh.603678,22.63809625,23.24813337,22.51418246,22.6857554,22.91451932,13923785,334104776.0,-0.9983,3.076,28.991908,3.544494
2020-01-09,sh.603678,22.84779651,23.05749677,22.57137344,22.81920102,22.6857554,10867641,259753886.0,0.5882,2.4008,29.162448,3.565344
2020-01-10,sh.603678,22.79060553,22.95264664,22.45699148,22.47605514,22.81920102,9047581,215198229.0,-1.5038,1.9987,28.723915,3.51173
2020-01-13,sh.603678,22.34260952,22.86686017,22.22822756,22.82873285,22.47605514,10657812,252446037.0,1.5691,2.3545,29.17463,3.566833
2020-01-14,sh.603678,22.83826468,23.08609226,22.69528723,23.02890128,22.82873285,10764304,259077613.0,0.8768,2.378,29.430441,3.598108
2020-01-15,sh.603678,23.11468775,23.32438801,22.75247821,22.89545566,23.02890128,10475625,252488875.0,-0.5795,2.3142,29.2599,3.577258
2020-01-16,sh.603678,22.93358298,23.00983762,22.57137344,22.57137344,22.89545566,7379409,175972844.0,-1.4155,1.6302,28.84573,3.526623
2020-01-17,sh.603678,22.5904371,22.75247821,22.42839599,22.44745965,22.57137344,6147057,145658496.0,-0.549,1.358,28.687371,3.507262
2020-01-20,sh.603678,22.48558697,23.0670286,22.3044822,23.03843311,22.44745965,9019724,216315875.0,2.6327,1.9926,29.442622,3.599598
2020-01-21,sh.603678,22.90498749,23.38157899,22.84779651,22.91451932,23.03843311,9133317,220901131.0,-0.5379,2.0177,29.284263,3.580237
2020-01-22,sh.603678,22.81920102,23.60081108,22.54277795,23.57221559,22.91451932,11710972,284563855.0,2.8702,2.5871,30.124785,3.682997
2020-01-23,sh.603678,23.27672886,23.47689729,21.923209,22.22822756,23.57221559,11814739,282512410.0,-5.7016,2.61,28.407197,3.473008
2020-02-03,sh.603678,20.00731117,20.00731117,20.00731117,20.00731117,22.22822756,1223400,25679166.0,-9.9914,0.2703,25.568914,3.126005
2020-02-04,sh.603678,18.35830458,19.7308881,18.34877275,19.28289209,20.00731117,15407062,310422351.0,-3.6208,3.4036,24.643122,3.01282
2020-02-05,sh.603678,19.33055124,19.98824751,19.2542966,19.51165601,19.28289209,11235513,230994338.0,1.1864,2.4821,24.935477,3.048563
