date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.513110,2.136,2.156,2.128,2.154,2.126,78250176,167955106.0,1.317,3.836856,,
2026-01-06,sh.513110,2.154,2.156,2.143,2.156,2.154,73750700,158704256.0,0.0929,3.61092,,
2026-01-07,sh.513110,2.163,2.165,2.152,2.152,2.156,53303200,115031643.0,-0.1855,2.605959,,
2026-01-08,sh.513110,2.15,2.153,2.137,2.139,2.152,68260200,146372726.0,-0.6041,3.33231,,
2026-01-09,sh.513110,2.136,2.143,2.127,2.139,2.139,54452482,116296210.0,0.0,2.656951,,
2026-01-12,sh.513110,2.14,2.142,2.132,2.138,2.139,78008364,166704258.0,-0.0468,3.804479,,
2026-01-13,sh.513110,2.139,2.159,2.134,2.157,2.138,74428500,159642515.0,0.8887,3.628119,,
2026-01-14,sh.513110,2.153,2.153,2.14,2.141,2.157,65576998,140527823.0,-0.7418,3.195083,,
2026-01-15,sh.513110,2.129,2.148,2.125,2.145,2.141,78988698,168591383.0,0.1868,3.846662,,
2026-01-16,sh.513110,2.145,2.15,2.135,2.139,2.145,41952977,89847573.0,-0.2797,2.042069,,
2026-01-19,sh.513110,2.114,2.13,2.112,2.12,2.139,51135200,108407085.0,-0.8883,2.487804,,
2026-01-20,sh.513110,2.121,2.122,2.103,2.105,2.12,61024982,128829271.0,-0.7075,2.968957,,
2026-01-21,sh.513110,2.102,2.102,2.078,2.096,2.105,80325900,168104293.0,-0.4276,3.906075,,
2026-01-22,sh.513110,2.119,2.137,2.118,2.131,2.096,79075080,168362080.0,1.6698,3.843382,,
2026-01-23,sh.513110,2.134,2.138,2.121,2.124,2.131,56600400,120506103.0,-0.3285,2.749681,,
2026-01-26,sh.513110,2.118,2.118,2.105,2.107,2.124,60116369,126759927.0,-0.8004,2.919071,,
2026-01-27,sh.513110,2.124,2.139,2.119,2.134,2.107,63904502,136125740.0,1.2814,3.101505,,
2026-01-28,sh.513110,2.149,2.157,2.147,2.155,2.134,62262500,133997278.0,0.9841,3.020347,,
2026-01-29,sh.513110,2.143,2.148,2.136,2.139,2.155,63234000,135384603.0,-0.7425,3.065988,,
2026-01-30,sh.513110,2.124,2.132,2.11,2.122,2.139,67436431,143020108.0,-0.7948,3.268164,,
2026-02-02,sh.513110,2.1,2.108,2.066,2.071,2.122,103619917,216793836.0,-2.4034,5.019287,,
2026-02-03,sh.513110,2.109,2.119,2.101,2.118,2.071,52871808,111662878.0,2.2694,2.559839,,
2026-02-04,sh.513110,2.088,2.103,2.076,2.102,2.118,41846524,87315839.0,-0.7554,2.025059,,
2026-02-05,sh.513110,2.078,2.083,2.064,2.079,2.102,62807200,130283820.0,-1.0942,3.037929,,
2026-02-06,sh.513110,2.03,2.054,2.027,2.041,2.079,72032988,147128423.0,-1.8278,3.482487,,
2026-02-09,sh.513110,2.082,2.085,2.077,2.084,2.041,39312406,81867264.0,2.1068,1.899669,,
2026-02-10,sh.513110,2.091,2.095,2.086,2.087,2.084,24817700,51859282.0,0.144,1.198671,,
2026-02-11,sh.513110,2.084,2.091,2.079,2.089,2.087,20384800,42491610.0,0.0958,0.984091,,
2026-02-12,sh.513110,2.089,2.095,2.073,2.079,2.089,39513700,82296743.0,-0.4787,1.906632,,
2026-02-13,sh.513110,2.046,2.07,2.043,2.069,2.079,65097578,133790942.0,-0.481,3.139601,,
2026-02-24,sh.513110,2.059,2.064,2.043,2.055,2.069,32375756,66399868.0,-0.6767,1.560702,,
2026-02-25,sh.513110,2.07,2.073,2.059,2.061,2.055,30153127,62241644.0,0.292,1.452858,,
2026-02-26,sh.513110,2.075,2.08,2.068,2.069,2.061,57107500,118380342.0,0.3882,2.750267,,
2026-02-27,sh.513110,2.054,2.057,2.046,2.05,2.069,58199000,119266263.0,-0.9183,2.801484,,
2026-03-02,sh.513110,2.034,2.041,2.023,2.026,2.05,58734500,119348571.0,-1.1707,2.8259,,
2026-03-03,sh.513110,2.036,2.037,2.012,2.014,2.026,61523557,124554671.0,-0.5923,2.958667,,
2026-03-04,sh.513110,2.002,2.018,1.992,1.994,2.014,54856700,110019078.0,-0.993,2.63679,,
2026-03-05,sh.513110,2.03,2.04,2.021,2.036,1.994,57596024,117094889.0,2.1063,2.767131,,
2026-03-06,sh.513110,2.03,2.04,2.024,2.038,2.036,37553758,76345400.0,0.0982,1.803358,,
2026-03-09,sh.513110,1.987,1.995,1.974,1.99,2.038,103303300,204841664.0,-2.3553,4.958316,,
2026-03-10,sh.513110,2.023,2.035,2.018,2.03,1.99,72789300,147600971.0,2.0101,3.49204,,
