date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603690,26.52277386,28.0262213,26.16325382,27.2908394,26.62899569,12109145.0,402169605.0,2.4854,13.137,108.656188,6.356405
2020-01-03,sh.603690,26.97217391,27.07839574,26.17142473,26.5554575,27.2908394,9665808.0,314368126.0,-2.6946,10.4863,105.728326,6.185124
2020-01-06,sh.603690,25.86093015,26.10605745,24.96213005,25.2481119,26.5554575,13611509.0,425359427.0,-4.9231,14.7669,100.523239,5.880626
2020-01-07,sh.603690,25.45238465,25.9834938,25.01115551,25.74653741,25.2481119,10092233.0,315723691.0,1.9741,10.9489,102.507679,5.996716
2020-01-08,sh.603690,25.27262463,26.21227928,25.01115551,25.96715198,25.74653741,11162682.0,351508734.0,0.8569,12.1102,103.386037,6.0481
2020-01-09,sh.603690,25.9017847,27.33169395,25.9017847,26.89046481,25.96715198,11695329.0,384035925.0,3.5557,12.688,107.06213,6.263152
2020-01-10,sh.603690,26.5554575,27.19278848,26.3920393,26.60448296,26.89046481,7905207.0,258943478.0,-1.0635,8.5762,105.923517,6.196543
2020-01-13,sh.603690,26.62082478,29.26819962,26.62082478,29.26819962,26.60448296,17322803.0,608597799.0,10.0123,8.3,116.528881,6.816959
2020-01-14,sh.603690,29.27637053,29.38259236,28.1896395,28.50013408,29.26819962,11058500.0,388369207.0,-2.6242,5.2986,113.470893,6.638066
2020-01-15,sh.603690,28.29586133,31.00860345,28.29586133,30.10980335,28.50013408,11689548.0,426789631.0,5.6479,5.6009,119.879656,7.01298
2020-01-16,sh.603690,30.1506579,31.6214217,29.81565059,30.7226216,30.10980335,10676695.0,399991360.0,2.0353,5.1156,122.31954,7.155713
2020-01-17,sh.603690,30.51834885,30.66542523,29.43978873,29.9872397,30.7226216,7953646.0,292164117.0,-2.3936,3.8109,119.391679,6.984433
2020-01-20,sh.603690,30.02809425,32.57741817,29.51332692,32.11984721,29.9872397,9498429.0,363136928.0,7.1117,4.5511,127.882477,7.481146
2020-01-21,sh.603690,31.53154169,33.22292006,30.99226163,32.1933854,32.11984721,7847928.0,304946236.0,0.2289,3.7602,128.175263,7.498274
2020-01-22,sh.603690,30.8860398,33.59878192,30.6409125,33.05133095,32.1933854,9755108.0,383599536.0,2.665,4.674,131.591101,7.698101
2020-01-23,sh.603690,32.2750945,33.32097098,29.78296695,30.86969798,33.05133095,9743678.0,375618338.0,-6.6007,4.6686,122.905113,7.189969
2020-02-03,sh.603690,27.781094,28.39391225,27.781094,27.781094,30.86969798,5536273.0,188920886.0,-10.0053,2.6526,110.608095,6.470592
2020-02-04,sh.603690,27.5359667,29.5786942,27.5359667,29.0067305,27.781094,7294789.0,258542591.0,4.4118,3.4952,115.487864,6.756059
2020-02-05,sh.603690,28.98221777,30.4774943,28.50830499,29.38259236,29.0067305,8134286.0,294687566.0,1.2958,3.8974,116.984326,6.843602
2020-02-06,sh.603690,29.07209778,30.25687973,28.59001409,30.232367,29.38259236,6832055.0,247818064.0,2.8921,3.2735,120.367633,7.041526
2020-02-07,sh.603690,29.86467605,31.6214217,29.5786942,31.34361076,30.232367,9310470.0,347301677.0,3.6757,4.461,124.791957,7.30035
2020-02-10,sh.603690,31.34361076,32.34863269,30.6409125,31.09031255,31.34361076,7200556.0,276362591.0,-0.8081,3.4501,123.783471,7.241353
2020-02-11,sh.603690,30.28139246,31.2945853,29.9055306,29.97906879,31.09031255,6610942.0,247036605.0,-3.5742,3.1676,119.359147,6.98253
2020-02-12,sh.603690,29.88101787,30.68993796,29.5786942,30.52651976,29.97906879,7827198.0,289529858.0,1.8261,3.7503,121.538777,7.110038
2020-02-13,sh.603690,30.8043307,31.25373075,29.32539599,31.03311618,30.52651976,10416699.0,389199574.0,1.6595,4.991,123.555749,7.228032
