date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603888,15.52445955,16.05295179,15.52445955,15.95752958,15.4877587,8603297,186125301.0,3.0332,1.6576,42.186295,3.99364
2020-01-03,sh.603888,16.30251757,17.55034647,16.23645604,17.55034647,15.95752958,29448678,697213529.0,9.9816,5.6738,46.397163,4.392269
2020-01-06,sh.603888,17.616408,18.22564211,17.1759978,17.79257208,17.55034647,30728321,738600500.0,1.3802,5.9203,47.037525,4.45289
2020-01-07,sh.603888,17.60172766,17.85129344,17.3228012,17.75587123,17.79257208,14762193,353346425.0,-0.2063,2.8442,46.940501,4.443705
2020-01-08,sh.603888,17.57236698,17.616408,16.9557927,17.08791576,17.75587123,11554309,272783779.0,-3.7619,2.2261,45.174653,4.276538
2020-01-09,sh.603888,17.41088324,17.60172766,17.07323542,17.22737899,17.08791576,9125107,215147602.0,0.8161,1.7581,45.543346,4.311441
2020-01-10,sh.603888,17.34482171,18.22564211,17.04387474,17.82193276,17.22737899,23103977,559320262.0,3.4512,4.4514,47.115145,4.460238
2020-01-13,sh.603888,18.7174335,19.60559407,18.48254806,19.60559407,17.82193276,13909003,362349348.0,10.0082,2.6798,51.83054,4.906629
2020-01-14,sh.603888,21.56541946,21.56541946,21.56541946,21.56541946,19.60559407,3834831,112667335.0,9.9963,0.7388,57.011654,5.397108
2020-01-15,sh.603888,22.55634241,23.72342944,21.99848949,23.72342944,21.56541946,48849505,1546155805.0,10.0068,9.4117,62.7167,5.937187
2020-01-16,sh.603888,24.42808576,25.07402072,21.74158354,22.24805527,23.72342944,47579204,1483522231.0,-6.2191,9.167,58.816312,5.56795
2020-01-17,sh.603888,22.93069108,24.47212678,22.1673134,24.47212678,22.24805527,50660557,1613741805.0,9.9967,9.7606,64.696002,6.124561
2020-01-20,sh.603888,24.0023559,25.60251296,23.1215355,23.97299522,24.47212678,37597993,1237417859.0,-2.0396,7.2439,63.376468,5.999645
2020-01-21,sh.603888,23.49588417,23.89225335,21.93976813,22.26273561,23.97299522,30409097,942663676.0,-7.1341,5.8588,58.855121,5.571624
2020-01-22,sh.603888,22.00582966,22.84994921,21.56541946,22.71048598,22.26273561,21709415,656009300.0,2.0112,4.1827,60.038821,5.683681
2020-01-23,sh.603888,22.1673134,22.1673134,20.44237345,20.44237345,22.71048598,21883759,627447531.0,-9.9871,4.2163,54.042701,5.116047
2020-02-03,sh.603888,18.40180619,18.40180619,18.40180619,18.40180619,20.44237345,1516200,38011134.0,-9.982,0.2921,48.648134,4.605361
2020-02-04,sh.603888,16.87505083,18.40914636,16.87505083,17.99075667,18.40180619,29690514,718282919.0,-2.2337,5.7204,47.561458,4.502489
2020-02-05,sh.603888,18.03479769,19.43677016,17.99075667,19.36336846,17.99075667,27916765,713693799.0,7.6295,5.3786,51.190178,4.846008
2020-02-06,sh.603888,19.0110403,20.54513583,18.72477367,20.00196325,19.36336846,26635231,715394206.0,3.298,5.1317,52.878406,5.005827
2020-02-07,sh.603888,19.818459,20.552476,19.5982539,20.00930342,20.00196325,20169080,550639798.0,0.0367,3.8859,52.897811,5.007664
2020-02-10,sh.603888,20.06802478,20.31759056,19.7450573,20.05334444,20.00930342,14552490,396369396.0,0.2201,2.8038,53.014241,5.018686
2020-02-11,sh.603888,20.4056726,21.6535015,20.4056726,20.58917685,20.05334444,23863347,680834419.0,2.672,4.5977,54.4308,5.152787
2020-02-12,sh.603888,19.97260257,20.64789821,19.73771713,20.61119736,20.58917685,20491904,563844080.0,0.107,3.9481,54.489014,5.158298
2020-02-13,sh.603888,20.4790743,20.51577515,19.6716556,19.8918607,20.61119736,16668353,453847353.0,-3.49,3.2114,52.587332,4.978272
2020-02-14,sh.603888,19.72303679,20.07536495,19.56889322,19.75239747,19.8918607,11615876,313206129.0,-0.7011,2.238,52.218639,4.943369
2020-02-17,sh.603888,19.85515985,20.51577515,19.78175815,20.42035294,19.75239747,16232991,446045558.0,3.3816,3.1276,53.984487,5.110536
2020-02-18,sh.603888,20.4056726,21.63148099,20.28088971,21.29383317,20.42035294,23746122,682353437.0,4.2775,4.5751,56.293672,5.329139
2020-02-19,sh.603888,21.36723487,21.36723487,20.48641447,20.69193923,21.29383317,17495660,495929736.0,-2.8266,3.3708,56.293672,5.329139
2020-02-20,sh.603888,20.63321787,21.27181266,20.552476,21.16905028,20.69193923,16536730,471644533.0,2.3058,3.1861,55.963788,5.29791
2020-02-21,sh.603888,20.9194845,22.18199374,20.85342297,21.93242796,21.16905028,25538797,755658619.0,3.6061,4.9205,57.9819,5.488958
2020-02-24,sh.603888,21.68286218,22.36549799,21.4332964,22.04987068,21.93242796,21400620,638910114.0,0.5355,4.1232,58.292379,5.518351
2020-02-25,sh.603888,21.30117334,21.56541946,19.8918607,21.11032892,22.04987068,25205139,720601207.0,-4.261,4.8562,55.808549,5.283214
2020-02-26,sh.603888,20.53045549,21.40393572,20.16344699,20.52311532,21.11032892,18383574,517474080.0,-2.7816,3.5419,54.256155,5.136254
2020-02-27,sh.603888,20.4056726,20.79470161,19.97260257,20.46439396,20.52311532,11779430,327813222.0,-0.2861,2.2695,54.100916,5.121558
2020-02-28,sh.603888,19.7450573,20.03132393,18.41648653,18.48254806,20.46439396,17665488,461361187.0,-9.6844,3.4036,48.861588,4.625568
