date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002672,8.70721048,8.80352918,8.668683,8.77463357,8.668683,5246989,47659546.42,1.2222,0.7945,21.803545,1.884754
2020-01-03,sz.002672,8.77463357,8.80352918,8.70721048,8.72647422,8.77463357,4745764,43086751.29,-0.5488,0.7186,21.683877,1.87441
2020-01-06,sz.002672,8.71684235,8.81316105,8.62052365,8.75536983,8.72647422,5514255,50001067.97,0.3311,0.835,21.755678,1.880616
2020-01-07,sz.002672,8.79389731,8.89984788,8.77463357,8.89984788,8.75536983,5634847,51714714.72,1.6502,0.8532,22.114683,1.91165
2020-01-08,sz.002672,8.85168853,8.90947975,8.73610609,8.74573796,8.89984788,4980933,45642636.59,-1.7316,0.7542,21.731744,1.878547
2020-01-09,sz.002672,8.81316105,9.0539578,8.80352918,9.02506219,8.74573796,6505674,60368180.5,3.1938,0.9851,22.42582,1.938545
2020-01-10,sz.002672,9.02506219,9.0539578,8.93837536,9.0539578,9.02506219,4013350,37498610.25,0.3202,0.6077,22.497621,1.944752
2020-01-13,sz.002672,9.01543032,9.10211715,8.90947975,9.07322154,9.0539578,4129854,38670411.28,0.2128,0.6253,22.545488,1.94889
2020-01-14,sz.002672,9.07322154,9.38144138,9.07322154,9.26585894,9.07322154,10547120,100995807.88,2.1231,1.597,23.024161,1.990267
2020-01-15,sz.002672,9.27549081,9.4392326,9.17917211,9.33328203,9.26585894,9517043,91960402.25,0.7276,1.4411,23.191696,2.004749
2020-01-16,sz.002672,9.38144138,9.47776008,9.18880398,9.22733146,9.33328203,5345505,51668568.78,-1.1352,0.8094,22.928426,1.981992
2020-01-17,sz.002672,9.23696333,9.3429139,9.08285341,9.08285341,9.22733146,4472260,42557091.77,-1.5658,0.6772,22.569422,1.950958
2020-01-20,sz.002672,9.07322154,9.19843585,8.99616658,9.17917211,9.08285341,3833644,36249198.84,1.0604,0.5805,22.808758,1.971647
2020-01-21,sz.002672,9.17917211,9.18880398,8.90947975,8.96727097,9.17917211,4932818,46070191.7,-2.3085,0.7469,22.282218,1.926132
