date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561130,0.971,0.992,0.971,0.991,0.963,7671800,7554357.0,2.9076,5.330037,,
2026-01-06,sh.561130,0.992,1.0,0.989,1.0,0.991,11813400,11784279.0,0.9082,8.207443,,
2026-01-07,sh.561130,1.0,1.007,0.997,1.002,1.0,8159400,8193780.0,0.2,5.668801,,
2026-01-08,sh.561130,0.996,1.002,0.992,0.993,1.002,11179800,11137836.0,-0.8982,7.767245,,
2026-01-09,sh.561130,0.991,0.999,0.99,0.999,0.993,19351600,19246278.0,0.6042,13.828972,,
2026-01-12,sh.561130,0.999,1.008,0.994,1.007,0.999,2733100,2735887.0,0.8008,2.071547,,
2026-01-13,sh.561130,1.003,1.017,0.993,0.998,1.007,2337400,2364389.0,-0.8937,1.771627,,
2026-01-14,sh.561130,1.003,1.012,0.99,0.992,0.998,6601400,6622519.0,-0.6012,5.003517,,
2026-01-15,sh.561130,0.994,1.004,0.99,1.002,0.992,6785700,6749157.0,1.0081,5.143207,,
2026-01-16,sh.561130,1.002,1.012,1.001,1.001,1.002,2776700,2797195.0,-0.0998,2.104594,,
2026-01-19,sh.561130,1.005,1.008,0.996,1.0,1.001,4560200,4563009.0,-0.0999,3.456394,,
2026-01-20,sh.561130,0.998,1.0,0.988,0.991,1.0,6334700,6286631.0,-0.9,4.801372,,
2026-01-21,sh.561130,0.985,1.003,0.912,0.992,0.991,9034600,9012489.0,0.1009,6.953158,,
2026-01-22,sh.561130,1.0,1.001,0.985,0.991,0.992,9690500,9607735.0,-0.1008,7.457948,,
2026-01-23,sh.561130,0.996,0.996,0.985,0.988,0.991,9103700,9004535.0,-0.3027,7.115868,,
2026-01-26,sh.561130,0.994,0.994,0.977,0.984,0.988,1332600,1311225.0,-0.4049,1.041621,,
2026-01-27,sh.561130,0.98,0.992,0.972,0.985,0.984,1894800,1855312.0,0.1016,1.481062,,
2026-01-28,sh.561130,0.987,0.989,0.978,0.985,0.985,5361200,5269486.0,0.0,4.190559,,
2026-01-29,sh.561130,0.985,0.994,0.977,0.993,0.985,5288600,5198420.0,0.8122,4.133811,,
2026-01-30,sh.561130,0.993,0.999,0.977,0.994,0.993,7167500,7080139.0,0.1007,5.602446,,
2026-02-02,sh.561130,0.99,0.994,0.971,0.972,0.994,14400200,14160460.0,-2.2133,11.255855,,
2026-02-03,sh.561130,0.973,0.983,0.968,0.982,0.972,7917700,7738125.0,1.0288,6.38858,,
2026-02-04,sh.561130,0.973,0.989,0.97,0.986,0.982,6338500,6185668.0,0.4073,5.114366,,
2026-02-05,sh.561130,0.979,0.992,0.978,0.99,0.986,5503300,5430430.0,0.4057,4.440466,,
2026-02-06,sh.561130,0.99,0.99,0.977,0.981,0.99,5026600,4938707.0,-0.9091,4.055829,,
2026-02-09,sh.561130,0.99,0.994,0.984,0.994,0.981,4561200,4517845.0,1.3252,3.68031,,
2026-02-10,sh.561130,0.994,0.994,0.99,0.993,0.994,2856000,2833888.0,-0.1006,2.30443,,
2026-02-11,sh.561130,0.991,0.991,0.984,0.986,0.993,3533200,3482910.0,-0.7049,2.850845,,
2026-02-12,sh.561130,0.989,0.99,0.983,0.988,0.986,5935200,5852676.0,0.2028,4.788954,,
2026-02-13,sh.561130,0.988,0.988,0.979,0.98,0.988,7799800,7675741.0,-0.8097,6.29345,,
2026-02-24,sh.561130,0.985,0.991,0.98,0.984,0.98,6270100,6174664.0,0.4082,5.059176,,
2026-02-25,sh.561130,0.986,0.994,0.98,0.988,0.984,5937000,5870514.0,0.4065,4.790407,,
2026-02-26,sh.561130,0.99,0.99,0.974,0.977,0.988,5295500,5177696.0,-1.1134,4.272797,,
2026-02-27,sh.561130,0.969,0.974,0.966,0.969,0.977,7120800,6891363.0,-0.8188,5.745583,,
2026-03-02,sh.561130,0.961,0.967,0.953,0.961,0.969,5450900,5238362.0,-0.8256,4.470325,,
2026-03-03,sh.561130,0.966,0.967,0.944,0.944,0.961,4312000,4122730.0,-1.769,3.536305,,
2026-03-04,sh.561130,0.941,0.942,0.925,0.929,0.944,2876100,2685171.0,-1.589,2.358712,,
2026-03-05,sh.561130,0.95,0.957,0.939,0.941,0.929,4671300,4411045.0,1.2917,3.830969,,
2026-03-06,sh.561130,0.94,0.949,0.938,0.948,0.941,2750000,2597025.0,0.7439,2.255296,,
2026-03-09,sh.561130,0.948,0.951,0.92,0.936,0.948,2623100,2439948.0,-1.2658,2.151225,,
2026-03-10,sh.561130,0.943,0.956,0.929,0.956,0.936,5364900,5118235.0,2.1368,4.399796,,
