date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603916,12.93483772,12.93483772,12.57890249,12.74551047,12.78337592,6614972,110853834.0,-0.2962,5.0472,17.618103,2.28806
2020-01-03,sh.603916,12.69249884,12.76822974,12.3441367,12.43501378,12.74551047,5592806,92603138.0,-2.4361,4.2673,17.188904,2.23232
2020-01-06,sh.603916,12.29112507,12.51831777,12.116944,12.41229451,12.43501378,5560490,90408649.0,-0.1827,4.2426,17.157499,2.228242
2020-01-07,sh.603916,12.74551047,13.29077295,12.69249884,13.13931115,12.41229451,11571347,198030884.0,5.8572,8.8289,18.162453,2.358755
2020-01-08,sh.603916,13.13931115,13.34378458,12.95755699,13.10901879,13.13931115,7243276,125729054.0,-0.2306,5.5266,18.12058,2.353317
2020-01-09,sh.603916,13.19989587,13.42708857,13.06358025,13.16203042,13.10901879,4525349,78849136.0,0.4044,3.4528,18.193858,2.362833
2020-01-10,sh.603916,13.24533441,13.45738093,13.16203042,13.24533441,13.16203042,4391569,77013718.0,0.6329,3.3508,18.309009,2.377788
2020-01-13,sh.603916,13.10901879,13.38922312,13.10901879,13.38165003,13.24533441,4419500,77524638.0,1.0292,3.3721,18.497438,2.402259
2020-01-14,sh.603916,13.42708857,13.42708857,13.07115334,13.21504205,13.38165003,3621978,63266012.0,-1.245,2.7636,18.267136,2.37235
2020-01-15,sh.603916,13.13931115,13.30591913,12.82881446,13.16960351,13.21504205,4932079,85026878.0,-0.3438,3.7632,18.204326,2.364193
2020-01-16,sh.603916,13.1771766,13.29834604,12.99542244,13.01056862,13.16960351,2880800,49859148.0,-1.2076,2.198,17.984492,2.335643
2020-01-17,sh.603916,13.09387261,13.52553874,13.03328789,13.29834604,13.01056862,5228700,92080095.0,2.2119,3.9895,18.382287,2.387305
2020-01-20,sh.603916,13.31349222,13.46495402,13.04843407,13.35893076,13.29834604,4242910,74548729.0,0.4556,3.2373,18.466033,2.398181
2020-01-21,sh.603916,13.35893076,13.35893076,13.12416497,13.12416497,13.35893076,2820000,49194637.0,-1.7574,2.1517,18.141517,2.356036
2020-01-22,sh.603916,13.07115334,13.2529075,12.53346395,13.0257148,13.12416497,4337265,74570824.0,-0.7501,3.3093,18.005429,2.338362
2020-01-23,sh.603916,12.97270317,13.23776132,12.32899052,12.4198676,13.0257148,5422632,91219964.0,-4.6512,4.1375,17.167967,2.229601
2020-02-03,sh.603916,11.17788084,11.17788084,11.17788084,11.17788084,12.4198676,1122800,16572528.0,-10.0,0.8567,15.45117,2.006641
2020-02-04,sh.603916,10.3751333,11.18545393,10.3751333,11.01127286,11.17788084,7676277,110646574.0,-1.4905,5.857,15.220868,1.976732
2020-02-05,sh.603916,11.09457685,11.5110968,11.01127286,11.37478118,11.01127286,6719648,99976285.0,3.3012,5.1271,15.723346,2.041988
2020-02-06,sh.603916,11.42021972,11.54896225,11.26875792,11.45051208,11.37478118,5354800,80666625.0,0.6658,4.0857,15.828028,2.055583
