date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000966,4.37022612,4.41691657,4.35154994,4.41691657,4.34221185,14886335,70036962.33,1.7204,1.3432,9.818994,1.318868
2020-01-03,sz.000966,4.39824039,4.44493084,4.3889023,4.43559275,4.41691657,16132063,76225887.58,0.4228,1.4556,9.860512,1.324445
2020-01-06,sz.000966,4.40757848,4.44493084,4.37956421,4.42625466,4.43559275,19953800,94351138.31,-0.2105,1.8004,9.839753,1.321657
2020-01-07,sz.000966,4.40757848,4.47294511,4.39824039,4.47294511,4.42625466,19024909,90382132.62,1.0549,1.7166,9.943548,1.335598
2020-01-08,sz.000966,4.65970691,4.71573545,4.50095938,4.51963556,4.47294511,56123729,275327939.85,1.0438,5.064,10.047343,1.34954
2020-01-09,sz.000966,4.54764983,4.5756641,4.4822832,4.56632601,4.51963556,32669839,158156137.63,1.0331,2.9478,10.151138,1.363481
2020-01-10,sz.000966,4.56632601,4.56632601,4.50095938,4.50095938,4.56632601,15620621,75564701.43,-1.4315,1.4094,10.005825,1.343963
2020-01-13,sz.000966,4.50095938,4.51029747,4.46360702,4.50095938,4.50095938,18832889,90388492.7,0.0,1.6993,10.005825,1.343963
2020-01-14,sz.000966,4.4822832,4.52897365,4.4822832,4.50095938,4.50095938,17636134,85162420.41,0.0,1.5913,10.005825,1.343963
2020-01-15,sz.000966,4.49162129,4.51029747,4.44493084,4.46360702,4.50095938,11698686,56059497.95,-0.8299,1.0556,9.922789,1.33281
2020-01-16,sz.000966,4.47294511,4.47294511,4.39824039,4.39824039,4.46360702,11955500,56770589.84,-1.4644,1.0787,9.777476,1.313292
2020-01-17,sz.000966,4.42625466,4.43559275,4.39824039,4.40757848,4.39824039,9719129,45958394.64,0.2123,0.877,9.798235,1.31608
2020-01-20,sz.000966,4.39824039,4.43559275,4.36088803,4.43559275,4.40757848,8039699,37813306.19,0.6356,0.7254,9.860512,1.324445
2020-01-21,sz.000966,4.41691657,4.42625466,4.37022612,4.37022612,4.43559275,8720236,41011143.48,-1.4737,0.7868,9.715199,1.304927
2020-01-22,sz.000966,4.37022612,4.37022612,4.28618331,4.34221185,4.37022612,10152500,46968252.0,-0.641,0.9161,9.652922,1.296562
2020-01-23,sz.000966,4.33287376,4.33287376,4.13677387,4.19280241,4.34221185,12960523,58847372.2,-3.4409,1.1694,9.320779,1.251949
2020-02-03,sz.000966,3.77258836,3.77258836,3.77258836,3.77258836,4.19280241,4249600,17168384.0,-10.0223,0.3834,8.386625,1.126475
2020-02-04,sz.000966,3.39906476,3.63251701,3.39906476,3.59516465,3.77258836,24612206,93357452.38,-4.703,2.2207,7.992204,1.073498
2020-02-05,sz.000966,3.59516465,3.72589791,3.58582656,3.65119319,3.59516465,16143682,63112201.32,1.5584,1.4566,8.116758,1.090227
2020-02-06,sz.000966,3.63251701,3.66986937,3.56715038,3.66053128,3.65119319,17404793,67479263.38,0.2558,1.5704,8.137517,1.093016
2020-02-07,sz.000966,3.6418551,3.65119319,3.59516465,3.63251701,3.66053128,12825116,49711277.88,-0.7653,1.1572,8.07524,1.084651
2020-02-10,sz.000966,3.61384083,3.77258836,3.57648847,3.76325027,3.63251701,24961263,98341517.45,3.599,2.2522,8.365866,1.123687
2020-02-11,sz.000966,3.77258836,3.89398353,3.735236,3.8286169,3.76325027,24090173,98170761.42,1.737,2.1736,8.511179,1.143205
2020-02-12,sz.000966,3.80060263,3.90332162,3.76325027,3.87530735,3.8286169,17504408,71938078.7,1.2195,1.5794,8.614974,1.157147
2020-02-13,sz.000966,3.86596926,4.00604061,3.8286169,3.94067398,3.87530735,19489173,82148194.21,1.6867,1.7585,8.760286,1.176665
2020-02-14,sz.000966,3.93133589,4.02471679,3.9219978,3.96868825,3.94067398,11229098,47756711.52,0.7109,1.0132,8.822563,1.18503
2020-02-17,sz.000966,3.95935016,4.02471679,3.94067398,4.0153787,3.96868825,16478462,70188954.24,1.1765,1.4868,8.926358,1.198971
2020-02-18,sz.000966,4.0153787,4.06206915,3.96868825,3.99670252,4.0153787,13857837,59385335.94,-0.4651,1.2504,8.88484,1.193395
2020-02-19,sz.000966,3.97802634,4.02471679,3.95935016,3.95935016,3.99670252,9776602,41776873.54,-0.9346,0.8821,8.88484,1.193395
2020-02-20,sz.000966,3.95935016,4.0153787,3.9219978,4.00604061,3.95935016,13303607,56686729.06,1.1792,1.2004,8.905599,1.196183
2020-02-21,sz.000966,4.03405488,4.04339297,3.98736443,4.0153787,4.00604061,10482667,45061425.51,0.2331,0.9458,8.926358,1.198971
2020-02-24,sz.000966,3.99670252,3.99670252,3.90332162,3.95001207,4.0153787,17228157,72763899.43,-1.6279,1.5545,8.781045,1.179453
2020-02-25,sz.000966,3.85663117,3.88464544,3.74457409,3.83795499,3.95001207,20339606,83142568.35,-2.8369,1.8352,8.531938,1.145993
2020-02-26,sz.000966,3.78192645,3.93133589,3.76325027,3.84729308,3.83795499,14566786,60331514.32,0.2433,1.3144,8.552697,1.148782
2020-02-27,sz.000966,3.84729308,3.91265971,3.84729308,3.87530735,3.84729308,9955433,41393734.31,0.7282,0.8983,8.614974,1.157147
