date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000928,3.9448087,3.98506185,3.93675807,3.95285933,3.90455555,7758126,38108268.72,1.2371,0.9621,13.357525,1.316724
2020-01-03,sz.000928,3.96896059,3.98506185,3.92870744,3.9448087,3.95285933,6290977,30912001.4,-0.2037,0.7801,13.33032,1.314042
2020-01-06,sz.000928,3.9448087,4.00116311,3.88040366,3.92870744,3.9448087,7758916,37965168.04,-0.4082,0.9622,13.275911,1.308679
2020-01-07,sz.000928,3.96090996,4.05751752,3.95285933,4.03336563,3.92870744,8205958,40882494.04,2.6639,1.0176,13.629572,1.343541
2020-01-08,sz.000928,4.00921374,4.03336563,3.93675807,3.9448087,4.03336563,7337538,36242585.8,-2.1956,0.9099,13.33032,1.314042
2020-01-09,sz.000928,3.97701122,4.01726437,3.95285933,3.97701122,3.9448087,4377762,21666939.72,0.8163,0.5429,13.439139,1.324769
2020-01-10,sz.000928,3.96896059,3.97701122,3.92065681,3.92870744,3.97701122,4554987,22299739.43,-1.2146,0.5649,13.275911,1.308679
2020-01-13,sz.000928,3.9448087,3.9448087,3.90455555,3.9448087,3.92870744,3932385,19189513.85,0.4098,0.4877,13.33032,1.314042
2020-01-14,sz.000928,3.9448087,3.96090996,3.92065681,3.92870744,3.9448087,4092100,20020046.0,-0.4082,0.5075,13.275911,1.308679
2020-01-15,sz.000928,3.93675807,3.93675807,3.84015051,3.8643024,3.92870744,6216115,29898730.59,-1.6393,0.7709,13.058273,1.287225
2020-01-16,sz.000928,3.88040366,3.88845429,3.77574547,3.79184673,3.8643024,6487424,30788405.32,-1.875,0.8045,12.81343,1.263089
2020-01-17,sz.000928,3.80794799,3.83209988,3.76769484,3.7837961,3.79184673,5711368,26918595.73,-0.2123,0.7083,12.786226,1.260408
2020-01-20,sz.000928,3.77574547,3.82404925,3.73549232,3.82404925,3.7837961,4867416,22885560.76,1.0638,0.6036,12.922249,1.273816
2020-01-21,sz.000928,3.82404925,3.82404925,3.71939106,3.72744169,3.82404925,5445342,25453112.82,-2.5263,0.6753,12.595792,1.241636
2020-01-22,sz.000928,3.71134043,3.75964421,3.65498602,3.75159358,3.72744169,4621148,21355786.64,0.6479,0.5731,12.677407,1.249681
2020-01-23,sz.000928,3.71939106,3.74354295,3.57447972,3.59863161,3.75159358,6972942,31598486.8,-4.0773,0.8647,12.160517,1.198728
2020-02-03,sz.000928,3.23635326,3.23635326,3.23635326,3.23635326,3.59863161,1726700,6941334.0,-10.0671,0.2141,10.936304,1.078051
2020-02-04,sz.000928,2.96263184,3.17999885,2.95458121,3.10754318,3.23635326,14073173,54168344.4,-3.9801,1.6672,10.501028,1.035143
2020-02-05,sz.000928,3.1397457,3.34101145,3.11559381,3.3007583,3.10754318,15227991,61438247.87,6.2176,1.804,11.153942,1.099505
2020-02-06,sz.000928,3.3812646,3.63083413,3.30880893,3.63083413,3.3007583,13230813,57127281.29,10.0,1.5674,12.269336,1.209455
2020-02-07,sz.000928,3.75159358,3.97701122,3.63888476,3.80794799,3.63083413,37006351,173932121.81,4.878,4.384,12.86784,1.268453
2020-02-10,sz.000928,3.71134043,3.85625177,3.59058098,3.60668224,3.80794799,20544583,93690581.8,-5.2854,2.4338,12.187721,1.20141
2020-02-11,sz.000928,3.59863161,3.59863161,3.46982153,3.50202405,3.60668224,15189780,66210206.71,-2.9018,1.7995,11.83406,1.166548
2020-02-12,sz.000928,3.47787216,3.55032783,3.46982153,3.53422657,3.50202405,8206435,35756650.68,0.9195,0.9722,11.942879,1.177274
2020-02-13,sz.000928,3.51812531,3.53422657,3.47787216,3.48592279,3.53422657,5620139,24409524.1,-1.3667,0.6658,11.77965,1.161184
2020-02-14,sz.000928,3.47787216,3.50202405,3.44566964,3.4617709,3.48592279,5794120,24939884.6,-0.6928,0.6864,11.698036,1.153139
2020-02-17,sz.000928,3.46982153,3.5422772,3.46982153,3.53422657,3.4617709,7108321,30989037.1,2.093,0.8421,11.942879,1.177274
2020-02-18,sz.000928,3.53422657,3.56642909,3.51812531,3.55837846,3.53422657,7803495,34348880.35,0.6834,0.9245,12.024493,1.18532
2020-02-19,sz.000928,3.56642909,3.56642909,3.51812531,3.5422772,3.55837846,6506198,28614274.58,-0.4525,0.7708,12.024493,1.18532
2020-02-20,sz.000928,3.53422657,3.55837846,3.49397342,3.55032783,3.5422772,12464908,54603504.52,0.2273,1.4767,11.997288,1.182638
2020-02-21,sz.000928,3.5422772,3.57447972,3.51007468,3.51812531,3.55032783,15950515,70036384.15,-0.907,1.8896,11.888469,1.171911
2020-02-24,sz.000928,3.5422772,3.67108728,3.52617594,3.67108728,3.51812531,23789094,106178684.83,4.3478,2.8182,12.405359,1.222864
2020-02-25,sz.000928,3.60668224,3.67913791,3.51007468,3.61473287,3.67108728,19781867,88639608.79,-1.5351,2.3435,12.214926,1.204092
2020-02-26,sz.000928,3.59058098,3.96896059,3.52617594,3.75159358,3.61473287,36845522,172581056.04,3.7862,4.365,12.677407,1.249681
2020-02-27,sz.000928,3.7032898,3.84820114,3.64693539,3.84820114,3.75159358,28634817,133132750.97,2.5751,3.3923,13.003864,1.281861
2020-02-28,sz.000928,3.75964421,4.23463138,3.71134043,4.1058213,3.84820114,97014513,494199774.98,6.6946,11.493,13.874415,1.367676
2020-03-02,sz.000928,3.98506185,4.47615028,3.9448087,4.41979587,4.1058213,111645179,587270871.53,7.6471,13.2262,14.9354,1.472264
2020-03-03,sz.000928,4.30708705,4.39564398,4.20242886,4.23463138,4.41979587,74896942,398800792.38,-4.1894,8.8728,14.309691,1.410584
