date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000964,7862.485,7988.106,7834.414,7977.607,7801.526,5951228416,95976452096.0,2.257007,1.484756,0.0,0.0
2020-01-03,sh.000964,7996.655,8037.783,7969.193,8018.85,7977.607,5215617792,84312854528.0,0.516985,1.301231,0.0,0.0
2020-01-06,sh.000964,7967.088,8147.927,7954.195,8067.704,8018.85,6098826752,103379144704.0,0.609239,1.521879,0.0,0.0
2020-01-07,sh.000964,8067.483,8114.555,8035.451,8114.49,8067.704,4862824192,79553732608.0,0.579917,0.0,0.0,0.0
2020-01-08,sh.000964,8083.987,8108.502,7989.49,8017.207,8114.49,7317893888,91869499392.0,-1.19888,1.825655,0.0,0.0
2020-01-09,sh.000964,8075.931,8150.391,8075.931,8145.105,8017.207,5493872896,86368108544.0,1.595294,1.370548,0.0,0.0
2020-01-10,sh.000964,8159.024,8174.009,8079.517,8135.614,8145.105,4613312256,78238011392.0,-0.116524,1.150876,0.0,0.0
2020-01-13,sh.000964,8156.33,8276.897,8116.904,8276.897,8135.614,4814213376,88789749760.0,1.736599,1.029007,0.0,0.0
2020-01-14,sh.000964,8317.406,8351.824,8268.1,8277.36,8276.897,5582744064,93986496512.0,0.005594,1.393002,0.0,0.0
2020-01-15,sh.000964,8252.843,8272.525,8181.594,8248.983,8277.36,4527897600,76862091264.0,-0.342827,1.129797,0.0,0.0
2020-01-16,sh.000964,8259.885,8287.432,8223.854,8245.426,8248.983,4046400704,73066864640.0,-0.04312,1.009614,0.0,0.0
2020-01-17,sh.000964,8272.68,8304.586,8217.593,8253.234,8245.426,3991342368,80620195840.0,0.094695,0.995641,0.0,0.0
2020-01-20,sh.000964,8284.009,8418.952,8268.401,8418.952,8253.234,5261542656,96381218816.0,2.007916,1.121316,0.0,0.0
2020-01-21,sh.000964,8394.184,8428.017,8321.277,8335.464,8418.952,4875059712,88940331008.0,-0.991667,1.210272,0.0,0.0
2020-01-22,sh.000964,8298.253,8478.106,8191.71,8446.749,8335.464,5068862720,95297150976.0,1.335079,1.258385,0.0,0.0
2020-01-23,sh.000964,8359.689,8487.358,8092.482,8197.441,8446.749,6246159360,109800701952.0,-2.951526,1.550672,0.0,0.0
2020-02-03,sh.000964,7474.493,7603.779,7472.748,7511.308,8197.441,4337862144,81318649856.0,-8.370088,0.92403,0.0,0.0
2020-02-04,sh.000964,7341.978,7761.125,7341.978,7742.772,7511.308,8059262208,125855318016.0,3.081541,1.716744,0.0,0.0
2020-02-05,sh.000964,7784.224,8001.89,7767.633,7899.157,7742.772,7062904064,124897943552.0,2.019755,1.753414,0.0,0.0
2020-02-06,sh.000964,7874.972,8143.149,7814.576,8109.278,7899.157,7337375488,125693337600.0,2.660043,1.821554,0.0,0.0
2020-02-07,sh.000964,8094.161,8177.069,8010.838,8163.654,8109.278,6381921024,116175319040.0,0.670541,1.584356,0.0,0.0
2020-02-10,sh.000964,8134.017,8221.834,8097.19,8220.998,8163.654,6108585728,111424483328.0,0.702431,1.301221,0.0,0.0
2020-02-11,sh.000964,8237.125,8293.683,8158.1,8233.755,8220.998,5488347136,99836334080.0,0.155176,1.36252,0.0,0.0
2020-02-12,sh.000964,8220.789,8431.185,8220.6,8424.682,8233.755,5621998336,106044973056.0,2.318833,1.3957,0.0,0.0
2020-02-13,sh.000964,8452.286,8527.437,8371.842,8430.459,8424.682,6671565312,123729104896.0,0.068572,1.656218,0.0,0.0
