date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-12-19,sh.688807,240.0,289.0,228.15,230.7,51.66,11839618,2853988622.75,346.5738,78.7436,208.492373,22.722318
2025-12-22,sh.688807,237.0,239.3,214.57,214.81,230.7,7371569,1667525470.79,-6.8877,49.0273,194.131975,21.157266
2025-12-23,sh.688807,209.0,210.86,194.81,203.11,214.81,6315392,1279828163.26,-5.4467,42.0028,183.55824,20.004899
2025-12-24,sh.688807,200.01,238.51,200.01,231.6,203.11,7551805,1681920793.37,14.0269,50.226,209.305738,22.810962
2025-12-25,sh.688807,226.0,238.98,214.2,216.7,231.6,5676346,1269850114.18,-6.4335,37.7526,195.84004,21.343417
2025-12-26,sh.688807,214.02,217.9,197.0,197.8,216.7,5280134,1080469230.13,-8.7217,35.1174,178.759391,19.481901
2025-12-29,sh.688807,195.01,204.96,192.88,195.0,197.8,4012691,792924526.89,-1.4156,26.6878,176.228924,19.206121
2025-12-30,sh.688807,197.38,197.99,189.01,189.76,195.0,3536256,681071254.55,-2.6872,23.5191,171.493337,18.690018
2025-12-31,sh.688807,189.74,190.88,185.0,187.3,189.76,2439571,458004007.48,-1.2964,16.2252,169.270141,18.447725
2026-01-05,sh.688807,189.21,197.44,187.75,196.19,187.3,3863624,747500359.1,4.7464,25.6964,177.304373,19.323328
2026-01-06,sh.688807,196.5,204.77,193.69,194.66,196.19,2998130,593870269.75,-0.7799,19.9401,175.921653,19.172633
2026-01-07,sh.688807,191.85,205.0,191.85,201.2,194.66,3417268,683651081.29,3.3597,22.7278,181.8321,19.816777
2026-01-08,sh.688807,198.01,201.5,195.0,196.03,201.2,3074473,606447988.47,-2.5696,20.4479,177.159774,19.307569
2026-01-09,sh.688807,193.61,198.5,189.09,196.6,196.03,2937484,569599381.28,0.2908,19.5368,177.674905,19.36371
2026-01-12,sh.688807,194.0,197.2,192.36,195.13,196.6,2664503,518950327.2,-0.7477,17.7212,176.34641,19.218925
2026-01-13,sh.688807,195.55,195.55,185.61,185.87,195.13,3099828,586374620.64,-4.7456,20.6165,167.977796,18.306881
2026-01-14,sh.688807,186.37,200.66,186.18,197.65,185.87,4086452,799032801.59,6.3378,27.1784,178.62383,19.467127
2026-01-15,sh.688807,195.47,200.66,190.82,199.05,197.65,2251289,440730371.79,0.7083,14.973,179.889063,19.605017
2026-01-16,sh.688807,200.0,209.37,197.0,201.8,199.05,2923205,589705477.01,1.3816,19.4418,182.374343,19.875873
2026-01-19,sh.688807,199.99,199.99,193.0,193.1,201.8,2131184,417932984.54,-4.3112,14.1742,174.511822,19.018984
2026-01-20,sh.688807,191.99,207.55,191.5,197.88,193.1,3053762,613611051.76,2.4754,20.3101,178.83169,19.489781
2026-01-21,sh.688807,196.0,215.46,195.65,209.75,197.88,3900223,813384131.04,5.9986,25.9398,189.559061,20.658892
2026-01-22,sh.688807,209.0,211.38,203.18,208.91,209.75,2391839,494019971.15,-0.4005,15.9078,188.799921,20.576158
2026-01-23,sh.688807,207.22,210.5,203.62,205.18,208.91,2191651,450337983.18,-1.7855,14.5764,185.428978,20.208779
2026-01-26,sh.688807,204.88,205.8,198.0,200.6,205.18,1555494,312010269.74,-2.2322,10.3454,181.289857,19.757681
2026-01-27,sh.688807,199.5,204.68,196.51,204.15,200.6,1636062,330345403.25,1.7697,10.8812,184.498128,20.107331
2026-01-28,sh.688807,204.27,208.0,198.33,198.53,204.15,1694210,342964898.34,-2.7529,11.2679,179.41912,19.553801
2026-01-29,sh.688807,198.0,198.0,188.89,188.98,198.53,1889046,364296290.96,-4.8104,12.5638,170.788421,18.613194
2026-01-30,sh.688807,187.01,203.0,186.67,197.4,188.98,2135052,414363977.7,4.4555,14.1999,178.397896,19.442504
2026-02-02,sh.688807,195.11,200.37,190.51,191.08,197.4,1247730,242488061.71,-3.2016,8.2985,172.686271,18.820029
2026-02-03,sh.688807,193.5,202.53,192.83,199.24,191.08,1953761,387701854.23,4.2705,12.9942,180.060774,19.623731
2026-02-04,sh.688807,197.41,198.98,191.51,195.2,199.24,1486357,289588363.79,-2.0277,9.8855,176.409672,19.22582
2026-02-05,sh.688807,192.01,198.21,190.5,191.92,195.2,1190426,229634365.79,-1.6803,7.9174,173.445411,18.902763
2026-02-06,sh.688807,191.0,191.53,188.0,189.15,191.92,878449,166674526.61,-1.4433,5.8424,170.942057,18.629937
2026-02-09,sh.688807,192.4,203.0,190.7,200.14,189.15,2378182,470348974.87,5.8102,15.8169,180.874138,19.712375
2026-02-10,sh.688807,199.0,208.28,197.98,201.8,200.14,1880700,381910839.16,0.8294,12.5083,182.374343,19.875873
2026-02-11,sh.688807,199.0,201.49,194.05,194.74,201.8,1471162,289716408.5,-3.4985,9.7845,175.993952,19.180513
2026-02-12,sh.688807,194.24,209.68,194.2,205.98,194.74,2705112,551173529.39,5.7718,17.9913,186.151968,20.287573
2026-02-13,sh.688807,202.71,204.5,199.09,199.55,205.98,1601965,322587344.05,-3.1217,10.6544,180.340932,19.654264
2026-02-24,sh.688807,203.22,229.8,201.73,225.0,199.55,4777285,1035342565.98,12.7537,31.773,203.341066,22.160909
2026-02-25,sh.688807,222.5,228.0,217.21,219.88,225.0,2410656,531842892.28,-2.2756,16.0329,198.713928,21.656625
2026-02-26,sh.688807,219.46,238.8,219.26,231.7,219.88,3925832,897980955.43,5.3757,26.1101,209.396112,22.820811
2026-02-27,sh.688807,226.0,244.59,225.0,243.12,231.7,3512118,837230382.54,4.9288,23.3586,219.7168,23.945601
2026-03-02,sh.688807,236.01,252.6,232.0,247.57,243.12,3541312,841525876.98,1.8304,23.5528,224.741592,24.383894
2026-03-03,sh.688807,245.1,249.0,223.01,223.06,247.57,2603230,606726189.41,-9.9002,17.3137,202.491657,21.969833
2026-03-04,sh.688807,220.18,231.48,220.01,221.51,223.06,1785606,402694451.58,-0.6949,11.8758,201.084582,21.817168
2026-03-05,sh.688807,226.05,252.49,226.02,239.06,221.51,3725834,893320765.33,7.9229,24.78,217.016298,23.545719
2026-03-06,sh.688807,243.99,249.98,237.3,242.0,239.06,2579034,625498214.91,1.2298,17.1528,219.685201,23.835289
2026-03-09,sh.688807,229.0,232.0,216.16,226.96,242.0,2803716,624804150.85,-6.2149,18.6471,206.032038,22.353955
2026-03-10,sh.688807,231.0,267.77,231.0,259.13,226.96,4383496,1091868010.76,14.1743,29.154,235.235645,25.522472
2026-03-11,sh.688807,259.0,264.89,251.0,254.71,259.13,2633099,675449664.9,-1.7057,17.5124,231.223213,25.087134
2026-03-12,sh.688807,257.0,258.02,243.77,248.7,254.71,2170985,539788416.75,-2.3595,14.4389,225.767395,24.495191
2026-03-13,sh.688807,242.1,245.5,230.7,233.9,248.7,2450584,579954323.15,-5.9509,16.2985,212.332101,23.037496
2026-03-16,sh.688807,232.0,238.07,228.36,235.62,233.9,1636485,383863051.17,0.7354,10.884,213.8935,23.206904
