date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399638,7021.133,7039.1183,6679.477,6758.1284,6858.4707,2128275273,57187038476.66,-1.463042,2.248391,0.0,0.0
2021-02-19,sz.399638,6664.6952,6700.1931,6479.5762,6698.8068,6758.1284,2139652454,46919564829.67,-0.877781,2.455888,0.0,0.0
2021-02-22,sz.399638,6701.6305,6780.3988,6519.0459,6519.0459,6698.8068,2725513790,60091924586.56,-2.683476,2.87182,0.0,0.0
2021-02-23,sz.399638,6393.3116,6509.4771,6348.587,6381.3194,6519.0459,2304328668,49135698123.6,-2.112679,2.637402,0.0,0.0
2021-02-24,sz.399638,6368.8541,6424.9947,6041.7674,6121.2416,6381.3194,2262253885,53609835296.17,-4.075612,2.589246,0.0,0.0
2021-02-25,sz.399638,6227.2569,6233.5064,6042.9033,6081.2692,6121.2416,1835021881,36896753584.56,-0.653011,2.100261,0.0,0.0
2021-02-26,sz.399638,5856.1926,6001.0465,5800.8525,5926.4952,6081.2692,1842020132,39845865370.85,-2.545094,2.10827,0.0,0.0
2021-03-01,sz.399638,6029.9955,6197.8699,6002.5741,6196.859,5926.4952,1887282562,40221603540.4,4.561951,1.988623,0.0,0.0
2021-03-02,sz.399638,6263.2181,6299.5868,6122.6009,6213.0896,6196.859,2562132386,45397157546.67,0.261917,2.932519,0.0,0.0
2021-03-03,sz.399638,6142.5178,6261.1849,6098.1212,6260.8266,6213.0896,2283712162,37946704666.02,0.768329,2.613305,0.0,0.0
2021-03-04,sz.399638,6152.1751,6152.1751,5837.1995,5869.483,6260.8266,2662082695,50182332947.6,-6.25067,3.046258,0.0,0.0
2021-03-05,sz.399638,5710.3952,5955.4011,5707.2226,5883.524,5869.483,2024544843,39868587145.19,0.23922,2.31655,0.0,0.0
2021-03-08,sz.399638,5922.9917,5948.647,5553.763,5556.463,5883.524,2285073759,46267002938.77,-5.55893,2.407136,0.0,0.0
2021-03-09,sz.399638,5530.0855,5632.4345,5285.8624,5448.745,5556.463,2744105181,47506874980.35,-1.938607,3.139894,0.0,0.0
2021-03-10,sz.399638,5600.0224,5659.1437,5517.9319,5534.3853,5448.745,1957347786,37288404472.07,1.571744,2.239661,0.0,0.0
2021-03-11,sz.399638,5546.3806,5725.2967,5513.2781,5701.4467,5534.3853,2183030486,37631535451.91,3.018608,2.497894,0.0,0.0
2021-03-12,sz.399638,5766.0982,5841.4049,5670.2828,5770.7109,5701.4467,2853008925,43734974060.26,1.214853,3.264516,0.0,0.0
2021-03-15,sz.399638,5724.5177,5760.3275,5578.2628,5647.8443,5770.7109,2620629527,40652861858.07,-2.129141,2.760625,0.0,0.0
2021-03-16,sz.399638,5677.1619,5710.1309,5562.4514,5677.4029,5647.8443,2543928492,36603126073.74,0.523361,2.910855,0.0,0.0
2021-03-17,sz.399638,5628.2684,5772.5362,5549.8247,5759.7215,5677.4029,1936885384,33394379725.23,1.449934,2.215661,0.0,0.0
2021-03-18,sz.399638,5784.7193,5844.9462,5771.714,5807.2746,5759.7215,1960937256,33925302436.83,0.825615,2.243174,0.0,0.0
2021-03-19,sz.399638,5676.2107,5738.8434,5585.9987,5628.526,5807.2746,2231351589,37357560077.84,-3.078012,2.552509,0.0,0.0
2021-03-22,sz.399638,5654.5726,5788.7465,5654.5726,5752.7043,5628.526,2515000597,33835078541.23,2.206231,2.876865,0.0,0.0
2021-03-23,sz.399638,5681.4815,5691.8969,5452.8585,5523.7411,5752.7043,2360302018,39248238639.61,-3.980097,2.699908,0.0,0.0
2021-03-24,sz.399638,5480.3249,5539.8881,5396.3773,5412.6934,5523.7411,2229852289,33067188407.32,-2.010371,2.550689,0.0,0.0
2021-03-25,sz.399638,5341.0071,5443.4167,5299.3853,5405.0824,5412.6934,2118482807,31300695360.19,-0.140614,2.427855,0.0,0.0
2021-03-26,sz.399638,5447.4069,5704.9817,5447.4069,5680.6642,5405.0824,2509184539,44043173529.73,5.098568,2.875443,0.0,0.0
2021-03-29,sz.399638,5686.6675,5690.0318,5604.0242,5618.6292,5680.6642,2368788219,37312739382.35,-1.092038,2.714568,0.0,0.0
