date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399668,3478.8019,3484.5946,3397.8137,3404.5739,3401.8737,2062192155,40138180310.54,0.079374,2.18156,0.0,0.0
2021-02-19,sz.399668,3381.7622,3440.6786,3352.0492,3438.7934,3404.5739,2112694941,36512571477.16,1.005104,2.2966,0.0,0.0
2021-02-22,sz.399668,3426.6845,3430.0878,3304.34,3304.34,3438.7934,2797872892,53799967147.32,-3.9099,2.957581,0.0,0.0
2021-02-23,sz.399668,3284.2075,3322.8674,3263.4454,3279.3985,3304.34,1915645303,33847781570.83,-0.75481,2.082398,0.0,0.0
2021-02-24,sz.399668,3286.5518,3307.754,3216.1835,3253.5362,3279.3985,1980323913,35165068575.76,-0.788629,2.152619,0.0,0.0
2021-02-25,sz.399668,3278.5514,3285.4013,3200.2272,3204.356,3253.5362,1623115994,28393053575.34,-1.511592,1.764333,0.0,0.0
2021-02-26,sz.399668,3140.6081,3195.125,3133.3805,3171.5577,3204.356,1782637124,30742826830.04,-1.023554,1.937733,0.0,0.0
2021-03-01,sz.399668,3203.1902,3263.1666,3200.8307,3262.2348,3171.5577,1874814024,33084669427.04,2.859071,1.976739,0.0,0.0
2021-03-02,sz.399668,3272.4795,3283.2961,3218.1229,3242.3258,3262.2348,1851848008,32908995534.58,-0.610287,2.007728,0.0,0.0
2021-03-03,sz.399668,3236.3043,3281.2771,3226.4726,3281.0568,3242.3258,1602995764,27786465047.99,1.194544,1.737905,0.0,0.0
2021-03-04,sz.399668,3250.8501,3251.9467,3155.133,3167.001,3281.0568,1971107517,37103072636.9,-3.476191,2.136997,0.0,0.0
2021-03-05,sz.399668,3134.9516,3238.3517,3134.9516,3216.2847,3167.001,2049666626,33875768328.18,1.556163,2.220711,0.0,0.0
2021-03-08,sz.399668,3234.1928,3245.9488,3111.329,3112.2668,3216.2847,2239350927,38219189452.78,-3.234101,2.359438,0.0,0.0
2021-03-09,sz.399668,3109.291,3119.4852,2998.4086,3027.9437,3112.2668,2282058555,36804196050.16,-2.709379,2.472534,0.0,0.0
2021-03-10,sz.399668,3076.6582,3078.5723,2996.2302,2998.4462,3027.9437,1747538247,27268446624.42,-0.974176,1.893399,0.0,0.0
2021-03-11,sz.399668,3003.1363,3063.8909,2992.7256,3059.1195,2998.4462,1651409166,28282181189.52,2.023491,1.789247,0.0,0.0
2021-03-12,sz.399668,3066.0347,3070.3224,3018.4632,3053.2086,3059.1195,1580062677,28414998612.97,-0.193222,1.711903,0.0,0.0
2021-03-15,sz.399668,3033.7263,3033.7263,2971.3909,2995.8949,3053.2086,1555441278,25456196733.88,-1.877163,1.638814,0.0,0.0
2021-03-16,sz.399668,3010.2582,3021.9753,2974.2465,3017.887,2995.8949,1573289476,22969718843.68,0.734074,1.704445,0.0,0.0
2021-03-17,sz.399668,3009.1819,3037.3096,2983.7217,3028.0123,3017.887,1422044930,21844868504.99,0.33551,1.540529,0.0,0.0
2021-03-18,sz.399668,3031.1419,3058.5804,3022.7417,3043.158,3028.0123,1592661745,25372136535.07,0.500186,1.725362,0.0,0.0
2021-03-19,sz.399668,3002.3404,3019.2345,2966.2562,2979.4692,3043.158,1506098904,24989874172.47,-2.092852,1.631423,0.0,0.0
2021-03-22,sz.399668,2989.7277,3029.0672,2981.8879,3026.6021,2979.4692,1647502632,23727000390.02,1.581923,1.780965,0.0,0.0
2021-03-23,sz.399668,3030.1297,3030.1297,2971.6297,2991.1689,3026.6021,1666604492,25135243056.48,-1.170725,1.801614,0.0,0.0
2021-03-24,sz.399668,2975.5739,2991.7107,2952.9728,2956.8385,2991.1689,1648223358,22803998917.79,-1.147725,1.781744,0.0,0.0
2021-03-25,sz.399668,2948.0099,2997.3842,2939.421,2978.3256,2956.8385,1858885269,24341303343.34,0.726692,2.009471,0.0,0.0
2021-03-26,sz.399668,2988.2955,3052.7809,2988.2955,3042.6572,2978.3256,1841299700,28787923744.5,2.159992,1.990349,0.0,0.0
2021-03-29,sz.399668,3044.682,3061.7251,3026.5426,3032.951,3042.6572,1621616816,24250283462.44,-0.319004,1.752884,0.0,0.0
2021-03-30,sz.399668,3025.7217,3056.1343,3014.446,3044.1794,3032.951,1587411100,26155696928.96,0.370214,1.715905,0.0,0.0
2021-03-31,sz.399668,3035.8644,3046.0461,3018.5374,3035.6927,3044.1794,1366808365,21582569529.55,-0.278784,1.47699,0.0,0.0
2021-04-01,sz.399668,3043.4824,3063.9665,3029.6311,3058.7195,3035.6927,1190861940,20752610663.56,0.758535,1.286441,0.0,0.0
2021-04-02,sz.399668,3067.9794,3097.4792,3059.5318,3086.1292,3058.7195,1408131516,23133184299.37,0.896117,1.51967,0.0,0.0
2021-04-06,sz.399668,3097.4242,3103.1342,3077.2128,3087.2294,3086.1292,1295349011,21640689439.25,0.03565,1.397865,0.0,0.0
2021-04-07,sz.399668,3076.7261,3076.7261,3038.0798,3054.5835,3087.2294,1346026160,21092959094.12,-1.05745,1.452319,0.0,0.0
2021-04-08,sz.399668,3040.9538,3065.0385,3028.2024,3046.7707,3054.5835,1450042696,20387426296.6,-0.255773,1.56455,0.0,0.0
2021-04-09,sz.399668,3040.2496,3048.5549,3014.4376,3025.407,3046.7707,1142874451,17738597017.05,-0.701192,1.233078,0.0,0.0
