date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300022,3.87,3.97,3.85,3.96,3.85,11738341.0,45988667.7,2.8571,3.4245,-30.346175,9.174869
2020-01-03,sz.300022,3.96,4.07,3.93,4.04,3.96,13971250.0,56146062.29,2.0202,4.0759,-30.959229,9.36022
2020-01-06,sz.300022,4.02,4.1,3.96,4.02,4.04,14429917.0,58071538.16,-0.495,4.2097,-30.805965,9.313882
2020-01-07,sz.300022,4.06,4.08,4.0,4.04,4.02,9207710.0,37083232.38,0.4975,2.6862,-30.959229,9.36022
2020-01-08,sz.300022,4.04,4.04,3.93,3.93,4.04,8566716.0,34117303.04,-2.7228,2.4992,-30.116279,9.105362
2020-01-09,sz.300022,3.97,4.02,3.96,4.0,3.93,6267620.0,25018917.8,1.7812,1.8285,-30.652702,9.267544
2020-01-10,sz.300022,4.0,4.03,3.96,3.97,4.0,4794020.0,19091748.0,-0.75,1.3986,-30.422806,9.198038
2020-01-13,sz.300022,3.97,3.98,3.91,3.97,3.97,5044700.0,19874692.0,0.0,1.4717,-30.422806,9.198038
2020-01-14,sz.300022,3.98,4.0,3.94,4.0,3.97,7020600.0,27893395.0,0.7557,2.0481,-30.652702,9.267544
2020-01-15,sz.300022,3.99,3.99,3.89,3.9,4.0,5824261.0,22812889.51,-2.5,1.6991,-29.886384,9.035856
2020-01-16,sz.300022,3.92,4.12,3.89,4.03,3.9,21359028.0,85658643.9,3.3333,6.2311,-30.882597,9.337051
2020-01-17,sz.300022,4.03,4.27,4.01,4.21,4.03,26514828.0,110397504.37,4.4665,7.7352,-32.261969,9.75409
2020-01-20,sz.300022,4.19,4.2,4.07,4.08,4.21,11150135.0,45935539.6,-3.0879,3.2529,-31.265756,9.452895
2020-01-21,sz.300022,4.04,4.12,4.01,4.02,4.08,8101303.0,32958187.24,-1.4706,2.3634,-30.805965,9.313882
2020-01-22,sz.300022,4.03,4.05,3.94,3.98,4.02,7032235.0,28040872.25,-0.995,2.0515,-30.499438,9.221207
2020-01-23,sz.300022,3.96,3.99,3.82,3.85,3.98,7765500.0,30307641.0,-3.2663,2.2654,-29.503225,8.920011
2020-02-03,sz.300022,3.47,3.47,3.47,3.47,3.85,1651800.0,5731746.0,-9.8701,0.4819,-26.591219,8.039595
2020-02-04,sz.300022,3.15,3.37,3.15,3.22,3.47,15396504.0,49706894.75,-7.2046,4.4917,-24.675425,7.460373
2020-02-05,sz.300022,3.28,3.37,3.25,3.34,3.22,8594814.0,28545885.44,3.7267,2.5074,-25.595006,7.7384
2020-02-06,sz.300022,3.44,3.5,3.38,3.49,3.34,7835348.0,27006492.25,4.491,2.2858,-26.744482,8.085932
2020-02-07,sz.300022,3.44,3.49,3.39,3.45,3.49,7094331.0,24388099.52,-1.1461,2.0696,-26.437955,7.993257
2020-02-10,sz.300022,3.44,3.7,3.41,3.68,3.45,12546213.0,44806036.8,6.6667,3.6601,-28.200486,8.526141
2020-02-11,sz.300022,3.65,3.65,3.51,3.57,3.68,7754774.0,27668834.76,-2.9891,2.2623,-27.357536,8.271283
2020-02-12,sz.300022,3.55,3.64,3.53,3.6,3.57,5658101.0,20376519.58,0.8403,1.6506,-27.587432,8.34079
2020-02-13,sz.300022,3.62,3.64,3.53,3.53,3.6,5411601.0,19315140.53,-1.9444,1.5787,-27.051009,8.178608
2020-02-14,sz.300022,3.53,3.57,3.49,3.51,3.53,4413900.0,15563457.0,-0.5666,1.2877,-26.897746,8.13227
2020-02-17,sz.300022,3.65,3.77,3.6,3.7,3.51,10238831.0,37631196.46,5.4131,2.987,-28.353749,8.572479
2020-02-18,sz.300022,3.69,3.8,3.67,3.78,3.7,9802721.0,36685145.36,2.1622,2.8598,-28.966803,8.757829
2020-02-19,sz.300022,3.79,3.93,3.71,3.85,3.78,11065170.0,42079735.2,1.8519,3.2281,-29.503225,8.920011
2020-02-20,sz.300022,3.82,3.88,3.73,3.84,3.85,10187771.0,38818441.73,-0.2597,2.9721,-29.426594,8.896843
2020-02-21,sz.300022,3.84,3.9,3.81,3.86,3.84,8917302.0,34381937.69,0.5208,2.6015,-29.579857,8.94318
2020-02-24,sz.300022,3.85,3.93,3.8,3.89,3.86,9538364.0,36880902.46,0.7772,2.7826,-29.809752,9.012687
2020-02-25,sz.300022,3.8,3.93,3.73,3.92,3.89,11342294.0,43722451.61,0.7712,3.3089,-30.039648,9.082193
2020-02-26,sz.300022,4.31,4.31,4.31,4.31,3.92,16353841.0,70485054.71,9.949,4.7709,-33.028286,9.985779
2020-02-27,sz.300022,4.31,4.31,3.96,3.98,4.31,33101601.0,135062574.54,-7.6566,9.6568,-30.499438,9.221207
2020-02-28,sz.300022,3.7,3.85,3.68,3.74,3.98,14809651.0,55558071.74,-6.0302,4.3205,-28.660276,8.665154
2020-03-02,sz.300022,3.68,3.88,3.66,3.82,3.74,9037107.0,34346052.6,2.139,2.6364,-12.178895,8.850505
2020-03-03,sz.300022,4.05,4.05,3.83,3.89,3.82,10297897.0,40367828.5,1.8325,3.0042,-12.402068,9.012687
2020-03-04,sz.300022,3.83,4.04,3.83,3.97,3.89,11349462.0,44786376.59,2.0566,3.311,-12.657123,9.198038
2020-03-05,sz.300022,4.01,4.13,3.96,4.09,3.97,14410568.0,58449757.83,3.0227,4.204,-13.039707,9.476064
2020-03-06,sz.300022,4.03,4.08,3.98,4.03,4.09,9911911.0,39894472.43,-1.467,2.8916,-12.848415,9.337051
2020-03-09,sz.300022,3.98,4.07,3.92,3.99,4.03,11151013.0,44523717.2,-0.9926,3.2531,-12.720887,9.244375
2020-03-10,sz.300022,3.92,4.02,3.82,3.99,3.99,11368000.0,44607722.0,0.0,3.3164,-12.720887,9.244375
2020-03-11,sz.300022,4.0,4.33,3.97,4.3,3.99,20883473.0,85854836.57,7.7694,6.0924,-13.709227,9.96261
2020-03-12,sz.300022,4.13,4.5,4.04,4.24,4.3,24909605.0,105838805.14,-1.3954,7.2669,-13.517935,9.823597
2020-03-13,sz.300022,3.98,4.45,3.93,4.4,4.24,22611166.0,97157691.46,3.7736,6.5964,-14.028046,10.194299
2020-03-16,sz.300022,4.44,4.52,4.08,4.08,4.4,20397990.0,88035834.69,-7.2727,5.9507,-13.007825,9.452895
2020-03-17,sz.300022,4.05,4.16,3.84,3.9,4.08,11390800.0,45310682.0,-4.4118,3.3231,-12.43395,9.035856
2020-03-18,sz.300022,3.95,4.08,3.89,3.9,3.9,8693100.0,34660001.0,0.0,2.5361,-10.376625,9.035856
2020-03-19,sz.300022,3.86,3.97,3.73,3.92,3.9,9337157.0,36107529.32,0.5128,2.7239,-12.497714,9.082193
2020-03-20,sz.300022,3.98,4.02,3.89,3.99,3.92,5130400.0,20308623.43,1.7857,1.4967,-12.720887,9.244375
2020-03-23,sz.300022,3.87,3.99,3.76,3.76,3.99,6826500.0,26431114.0,-5.7644,1.9915,-11.987603,8.711492
2020-03-24,sz.300022,3.82,3.89,3.75,3.89,3.76,5422200.0,20803269.05,3.4574,1.5818,-12.402068,9.012687
2020-03-25,sz.300022,3.97,4.0,3.92,3.96,3.89,5979600.0,23648940.0,1.7995,1.7444,-12.625242,9.174869
2020-03-26,sz.300022,3.97,4.15,3.92,4.08,3.96,11481745.0,46478467.15,3.0303,3.3496,-13.007825,9.452895
