date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000849,11267.14,11351.079,11193.49,11222.053,11120.448,3797720896,59504760064.0,0.913677,1.852281,0.0,0.0
2020-01-03,sh.000849,11239.387,11320.439,11187.067,11232.414,11222.053,2492159504,38354531584.0,0.092327,1.215513,0.0,0.0
2020-01-06,sh.000849,11148.232,11355.612,11124.554,11181.912,11232.414,2687274704,41981062656.0,-0.449609,1.274624,0.0,0.0
2020-01-07,sh.000849,11227.358,11299.615,11152.909,11260.919,11181.912,2231018208,34333790464.0,0.706561,0.0,0.0,0.0
2020-01-08,sh.000849,11175.111,11175.111,10959.114,10993.555,11260.919,2368196800,36668113920.0,-2.374264,1.155052,0.0,0.0
2020-01-09,sh.000849,11121.163,11161.631,11048.249,11098.784,10993.555,1740004096,28323944448.0,0.957188,0.848661,0.0,0.0
2020-01-10,sh.000849,11209.677,11233.829,11056.292,11098.881,11098.784,2042467808,31932503808.0,0.000874,0.96878,0.0,0.0
2020-01-13,sh.000849,11076.356,11272.498,11005.203,11272.383,11098.881,2083170000,34964252416.0,1.563239,1.016034,0.0,0.0
2020-01-14,sh.000849,11316.778,11356.841,11209.12,11212.013,11272.383,1780923008,30924580864.0,-0.535557,0.844724,0.0,0.0
2020-01-15,sh.000849,11190.394,11239.959,11101.386,11121.599,11212.013,1336903696,22828176384.0,-0.806403,0.652054,0.0,0.0
2020-01-16,sh.000849,11157.645,11164.156,11051.828,11058.206,11121.599,1233946304,21301243392.0,-0.569999,0.585283,0.0,0.0
2020-01-17,sh.000849,11119.134,11230.393,11085.073,11114.032,11058.206,1659638000,27341731072.0,0.504838,0.809463,0.0,0.0
2020-01-20,sh.000849,11219.483,11315.266,11180.53,11288.566,11114.032,1902479808,33233224960.0,1.570393,0.927906,0.0,0.0
2020-01-21,sh.000849,11217.189,11217.189,11038.931,11041.353,11288.566,1967254896,33258918912.0,-2.189942,0.94167,0.0,0.0
2020-01-22,sh.000849,10971.366,11115.727,10808.34,11060.735,11041.353,2082577696,36228279296.0,0.17554,0.967761,0.0,0.0
2020-01-23,sh.000849,10901.36,10958.724,10595.655,10691.471,11060.735,2357752400,41673017088.0,-3.338512,1.125977,0.0,0.0
2020-02-03,sh.000849,9692.857,9853.404,9692.857,9763.583,10691.471,1048939504,28045969152.0,-8.678768,0.488757,0.0,0.0
2020-02-04,sh.000849,9586.857,9978.651,9586.857,9939.664,9763.583,3230786096,49133645312.0,1.803447,1.505395,0.0,0.0
2020-02-05,sh.000849,9957.965,10188.069,9884.48,9999.264,9939.664,2527725696,36704836608.0,0.599618,1.177802,0.0,0.0
2020-02-06,sh.000849,10041.346,10256.919,9955.122,10193.188,9999.264,2734624496,39833815808.0,1.939383,1.274207,0.0,0.0
