date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-04-04,sz.301281,28.489793,29.5321025,26.7526105,26.92632875,30.69948914,8665632.0,343563127.61,-12.2906,47.222,32.837038,5.767079
2023-04-06,sz.301281,25.70335227,27.76017635,25.47404418,26.92632875,26.92632875,5709717.0,217756527.15,0.0,31.1142,32.837038,5.767079
2023-04-07,sz.301281,26.4746613,28.3508184,25.98130147,27.79492,26.92632875,6113963.0,241228538.6,3.2258,33.3171,33.896297,5.953114
2023-04-10,sz.301281,26.85684145,27.97558698,26.46076384,26.48855876,27.79492,5035985.0,195769274.17,-4.7,27.4428,32.303171,5.673317
2023-04-11,sz.301281,25.93960909,26.3356867,25.62691624,25.73809592,26.48855876,3469777.0,129197507.71,-2.8332,18.908,31.387971,5.512583
2023-04-12,sz.301281,25.710301,25.88401925,25.23778736,25.48099291,25.73809592,2525656.0,92635946.71,-0.9989,13.7632,31.07443,5.457517
2023-04-13,sz.301281,25.45319799,25.64776243,25.25168482,25.3628645,25.48099291,1738849.0,63656125.45,-0.4636,9.4756,30.930371,5.432216
2023-04-14,sz.301281,25.5713264,25.84232687,25.52268529,25.75199338,25.3628645,1979690.0,73215564.85,1.5342,10.788,31.404919,5.51556
2023-04-17,sz.301281,25.6408137,25.710301,25.27253101,25.37676196,25.75199338,1595279.0,58397408.3,-1.4571,8.6932,30.947319,5.435193
2023-04-18,sz.301281,25.37676196,25.46014672,25.02237673,25.06406911,25.37676196,1486660.0,53913910.28,-1.2322,8.1013,30.565986,5.36822
2023-04-19,sz.301281,25.10576149,25.31422339,24.93899197,25.11965895,25.06406911,965199.0,34817543.66,0.2218,5.2597,30.633779,5.380127
2023-04-20,sz.301281,25.14050514,25.19609498,24.60545293,24.64019658,25.11965895,1236975.0,44198946.94,-1.9087,6.7407,30.049067,5.277435
2023-04-21,sz.301281,24.53596563,24.98763308,24.51511944,24.64019658,24.64019658,1225635.0,43591741.95,0.0,6.6789,30.049067,5.277435
2023-04-24,sz.301281,24.70273515,24.86255594,24.1815804,24.28581135,24.64019658,997511.0,35139790.25,-1.4382,5.4358,29.61689,5.201533
2023-04-25,sz.301281,24.28581135,24.4595296,23.61873327,23.85499009,24.28581135,1026338.0,35342446.87,-1.774,5.5929,29.091497,5.10926
