date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000516,4.87,4.91,4.82,4.86,4.85,18517109.0,90077972.5,0.2062,0.9599,-141.238788,1.793538
2020-01-03,sz.000516,4.88,4.94,4.81,4.84,4.86,11491028.0,55786427.23,-0.4115,0.5957,-140.657559,1.786157
2020-01-06,sz.000516,4.86,4.93,4.81,4.88,4.84,14713375.0,71947269.56,0.8264,0.7627,-141.820018,1.800919
2020-01-07,sz.000516,4.87,4.92,4.85,4.91,4.88,9898647.0,48457428.68,0.6147,0.5131,-142.691862,1.81199
2020-01-08,sz.000516,4.89,4.91,4.8,4.85,4.91,13562163.0,65776325.95,-1.222,0.7031,-140.948173,1.789848
2020-01-09,sz.000516,4.87,5.12,4.85,5.05,4.85,32105419.0,161611693.62,4.1237,1.6644,-146.760469,1.863656
2020-01-10,sz.000516,5.05,5.17,5.01,5.12,5.05,23188394.0,118158831.58,1.3861,1.2021,-148.794773,1.889489
2020-01-13,sz.000516,5.12,5.25,5.11,5.2,5.12,21173006.0,109832496.7,1.5625,1.0976,-151.119691,1.919012
2020-01-14,sz.000516,5.21,5.21,5.12,5.16,5.2,13650400.0,70408238.02,-0.7692,0.7076,-149.957232,1.90425
2020-01-15,sz.000516,5.16,5.18,5.08,5.12,5.16,11846451.0,60559895.41,-0.7752,0.6141,-148.794773,1.889489
2020-01-16,sz.000516,5.13,5.17,5.09,5.12,5.12,9802940.0,50279223.82,0.0,0.5082,-148.794773,1.889489
2020-01-17,sz.000516,5.11,5.18,5.09,5.1,5.12,10659450.0,54714740.0,-0.3906,0.5526,-148.213543,1.882108
2020-01-20,sz.000516,5.13,5.19,5.13,5.17,5.1,11042396.0,56967539.75,1.3726,0.5724,-150.247847,1.907941
2020-01-21,sz.000516,5.19,5.33,5.13,5.17,5.17,21256336.0,110930011.52,0.0,1.1019,-150.247847,1.907941
2020-01-22,sz.000516,5.17,5.18,5.03,5.07,5.17,15532900.0,78745163.5,-1.9342,0.8052,-147.341699,1.871037
2020-01-23,sz.000516,5.08,5.13,4.89,4.9,5.07,19881930.0,99033216.11,-3.3531,1.0307,-142.401247,1.8083
2020-02-03,sz.000516,4.41,4.66,4.41,4.41,4.9,40271620.0,180531340.1,-10.0,2.0877,-128.161123,1.62747
2020-02-04,sz.000516,4.44,4.85,4.44,4.81,4.41,50929219.0,240591561.34,9.0703,2.6402,-139.785714,1.775086
2020-02-05,sz.000516,4.82,5.09,4.81,4.95,4.81,42122440.0,209419391.63,2.9106,2.1836,-143.854321,1.826752
2020-02-06,sz.000516,4.96,5.19,4.87,5.1,4.95,43173343.0,219387545.62,3.0303,2.2381,-148.213543,1.882108
2020-02-07,sz.000516,5.27,5.33,4.99,5.05,5.1,46736840.0,239469853.97,-0.9804,2.4229,-146.760469,1.863656
2020-02-10,sz.000516,5.05,5.06,4.89,4.92,5.05,30645145.0,151256173.96,-2.5743,1.5887,-142.982477,1.815681
2020-02-11,sz.000516,4.88,4.93,4.77,4.81,4.92,24158117.0,116642413.53,-2.2358,1.2524,-139.785714,1.775086
2020-02-12,sz.000516,4.79,4.88,4.76,4.81,4.81,23411470.0,112257994.97,0.0,1.2137,-139.785714,1.775086
2020-02-13,sz.000516,4.81,4.81,4.68,4.7,4.81,20275483.0,95725105.65,-2.2869,1.0511,-136.588951,1.734492
2020-02-14,sz.000516,4.7,4.73,4.63,4.67,4.7,15141100.0,70853731.0,-0.6383,0.7849,-135.717107,1.72342
2020-02-17,sz.000516,4.69,5.1,4.68,5.03,4.67,42003124.0,203692851.38,7.7088,2.1775,-146.17924,1.856275
