date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159562,2.262,2.296,2.254,2.288,2.231,83878307,191480686.074,2.5549,6.189685,,
2026-01-06,sz.159562,2.303,2.364,2.299,2.352,2.288,72733015,170431539.315,2.7972,5.308474,,
2026-01-07,sz.159562,2.359,2.359,2.305,2.32,2.352,44258388,103190289.876,-1.3605,3.278082,,
2026-01-08,sz.159562,2.32,2.35,2.29,2.311,2.32,31295620,72769649.262,-0.3879,2.330051,,
2026-01-09,sz.159562,2.309,2.39,2.305,2.382,2.311,40757688,96548812.452,3.0723,3.034529,,
2026-01-12,sz.159562,2.437,2.447,2.405,2.421,2.382,37282365,90241141.89,1.6373,2.779921,,
2026-01-13,sz.159562,2.422,2.522,2.422,2.483,2.421,46969902,116837422.408,2.5609,3.502262,,
2026-01-14,sz.159562,2.506,2.552,2.506,2.536,2.483,97311100,246469006.0,2.1345,7.234324,,
2026-01-15,sz.159562,2.537,2.62,2.515,2.558,2.536,93412000,239814303.1,0.8675,6.724494,,
2026-01-16,sz.159562,2.557,2.597,2.523,2.535,2.558,122718700,312956457.885,-0.8991,8.562982,,
2026-01-19,sz.159562,2.555,2.602,2.527,2.593,2.535,141247322,363577360.45,2.288,9.359517,,
2026-01-20,sz.159562,2.614,2.657,2.522,2.655,2.593,122998900,317955509.2,2.3911,7.596602,,
2026-01-21,sz.159562,2.713,2.815,2.704,2.807,2.655,172112428,475745986.486,5.725,10.129441,,
2026-01-22,sz.159562,2.727,2.789,2.697,2.771,2.807,188250217,516734513.545,-1.2825,10.539556,,
2026-01-23,sz.159562,2.853,2.903,2.84,2.862,2.771,216950700,623681408.9,3.284,11.435729,,
2026-01-26,sz.159562,3.005,3.114,2.962,3.079,2.862,250130400,763313153.587,7.5821,12.248502,,
2026-01-27,sz.159562,3.049,3.175,2.987,3.071,3.079,323103167,994844385.788,-0.2598,14.61919,,
2026-01-28,sz.159562,3.157,3.355,3.12,3.355,3.071,457092018,1504542657.802,9.2478,19.148179,,
2026-01-29,sz.159562,3.56,3.618,3.25,3.41,3.355,597183317,2055286462.756,1.6393,22.002749,,
2026-01-30,sz.159562,3.08,3.25,3.069,3.069,3.41,484467121,1516225870.339,-10.0,15.617239,,
2026-02-02,sz.159562,2.762,2.762,2.762,2.762,3.069,25019700,69104411.4,-10.0033,0.778671,,
2026-02-03,sz.159562,2.7,2.918,2.649,2.878,2.762,472856752,1284474745.283,4.1999,14.911299,,
2026-02-04,sz.159562,2.95,2.95,2.789,2.848,2.878,209658841,597570387.169,-1.0424,6.833439,,
2026-02-05,sz.159562,2.769,2.785,2.643,2.702,2.848,156033698,422586586.715,-5.1264,5.178458,,
2026-02-06,sz.159562,2.55,2.745,2.55,2.697,2.702,161424499,430677519.869,-0.185,5.407619,,
2026-02-09,sz.159562,2.764,2.775,2.728,2.764,2.697,75634820,208226331.924,2.4842,2.591005,,
2026-02-10,sz.159562,2.757,2.77,2.718,2.727,2.764,58096994,158997076.95,-1.3386,1.992263,,
2026-02-11,sz.159562,2.724,2.825,2.72,2.799,2.727,111597780,310357895.528,2.6403,3.834803,,
2026-02-12,sz.159562,2.793,2.817,2.773,2.776,2.799,79178478,221372012.274,-0.8217,2.777091,,
2026-02-13,sz.159562,2.701,2.753,2.669,2.683,2.776,230357017,620809442.918,-3.3501,8.113647,,
2026-02-24,sz.159562,2.819,2.847,2.801,2.836,2.683,125275343,353877278.599,5.7026,4.578559,,
2026-02-25,sz.159562,2.835,2.885,2.808,2.869,2.836,92884987,265631211.372,1.1636,3.399727,,
2026-02-26,sz.159562,2.856,2.867,2.804,2.822,2.869,109571844,309673157.876,-1.6382,4.025224,,
2026-02-27,sz.159562,2.806,2.88,2.806,2.876,2.822,105014100,299865293.0,1.9135,3.90078,,
2026-03-02,sz.159562,3.048,3.092,2.88,3.091,2.876,190499999,567903861.274,7.4757,7.134483,,
2026-03-03,sz.159562,3.02,3.06,2.918,2.926,3.091,151064242,451266282.652,-5.3381,5.628051,,
2026-03-04,sz.159562,2.799,2.904,2.792,2.833,2.926,127277942,362476732.575,-3.1784,4.726022,,
2026-03-05,sz.159562,2.863,2.864,2.754,2.783,2.833,98478300,276328903.365,-1.7649,3.616364,,
2026-03-06,sz.159562,2.722,2.784,2.706,2.754,2.783,108102758,297319673.606,-1.042,3.955272,,
2026-03-09,sz.159562,2.7,2.783,2.635,2.752,2.754,81872888,220574523.088,-0.0726,2.958765,,
2026-03-10,sz.159562,2.79,2.817,2.766,2.781,2.752,48282288,134420094.97,1.0538,1.737316,,
