date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600249,4.5109556,4.5800512,4.5109556,4.5306972,4.5109556,5883495,27087898.0,0.4376,1.0697,92.226118,1.399175
2020-01-03,sh.600249,4.5306972,4.6096636,4.5010848,4.5701804,4.5306972,5932193,27327929.0,0.8715,1.0786,93.029832,1.411369
2020-01-06,sh.600249,4.540568,4.6096636,4.491214,4.540568,4.5701804,6249051,28768195.0,-0.648,1.1362,92.427047,1.402224
2020-01-07,sh.600249,4.5306972,4.589922,4.5306972,4.589922,4.540568,5088411,23499319.0,1.087,0.9252,93.431688,1.417465
2020-01-08,sh.600249,4.5800512,4.5800512,4.44186,4.4517308,4.589922,5941850,27074364.0,-3.0107,1.0803,90.618691,1.374789
2020-01-09,sh.600249,4.5109556,4.5504388,4.491214,4.5306972,4.4517308,5698101,26070092.0,1.7738,1.036,92.226118,1.399175
2020-01-10,sh.600249,4.5010848,4.5701804,4.4616016,4.491214,4.5306972,3030815,13792609.0,-0.8715,0.5511,91.422405,1.386982
2020-01-13,sh.600249,4.491214,4.5109556,4.4221184,4.4517308,4.491214,3665500,16540458.0,-0.8791,0.6665,90.618691,1.374789
2020-01-14,sh.600249,4.4616016,4.5010848,4.4319892,4.44186,4.4517308,2661700,12017633.0,-0.2217,0.4839,90.417763,1.371741
2020-01-15,sh.600249,4.4517308,4.4517308,4.3727644,4.392506,4.44186,3803500,16972490.0,-1.1111,0.6915,89.413121,1.356499
2020-01-16,sh.600249,4.392506,4.4319892,4.3135396,4.343152,4.392506,4386250,19334337.0,-1.1236,0.7975,88.408479,1.341258
2020-01-17,sh.600249,4.343152,4.3826352,4.244444,4.2839272,4.343152,3609250,15765254.0,-1.3636,0.6562,87.202909,1.322968
2020-01-20,sh.600249,4.3036688,4.5010848,4.3036688,4.4221184,4.2839272,7093061,31742282.0,3.2258,1.2896,90.015906,1.365644
2020-01-21,sh.600249,4.3332812,4.4319892,4.2148316,4.3135396,4.4221184,6113405,26836081.0,-2.4554,1.1115,87.805694,1.332113
2020-01-22,sh.600249,4.293798,4.3530228,4.2740564,4.3036688,4.3135396,4541251,19815451.0,-0.2288,0.8257,87.604766,1.329064
2020-01-23,sh.600249,4.3036688,4.3036688,4.0174156,4.0667696,4.3036688,6742001,28327320.0,-5.5046,1.2258,82.782485,1.255905
2020-02-03,sh.600249,3.6620668,3.7706456,3.6620668,3.6620668,4.0667696,8519041,31644371.0,-9.9515,1.5489,74.544422,1.130924
2020-02-04,sh.600249,3.5140048,3.9779324,3.5140048,3.9285784,3.6620668,11575863,44914218.0,7.2776,2.1047,79.969488,1.213228
2020-02-05,sh.600249,3.9581908,4.1358652,3.9384492,4.047028,3.9285784,8398211,34232682.0,3.0151,1.5269,82.380629,1.249808
2020-02-06,sh.600249,4.0568988,4.1062528,3.9779324,4.047028,4.047028,7769806,31930633.0,0.0,1.4127,82.380629,1.249808
2020-02-07,sh.600249,4.0865112,4.0865112,3.9384492,4.0174156,4.047028,5971453,24244398.0,-0.7317,1.0857,81.777843,1.240663
2020-02-10,sh.600249,3.9878032,4.0766404,3.9779324,4.047028,4.0174156,4963851,20359560.0,0.7371,0.9025,82.380629,1.249808
2020-02-11,sh.600249,4.0766404,4.0766404,3.997674,4.0272864,4.047028,3121460,12767117.0,-0.4878,0.5675,81.978772,1.243712
2020-02-12,sh.600249,4.0174156,4.047028,3.997674,4.0371572,4.0272864,3481141,14187452.0,0.2451,0.6329,82.1797,1.24676
2020-02-13,sh.600249,4.0174156,4.0272864,3.9285784,3.9384492,4.0371572,4435941,17846490.0,-2.445,0.8065,80.170417,1.216277
2020-02-14,sh.600249,3.9384492,3.9581908,3.9088368,3.9384492,3.9384492,2582671,10291176.0,0.0,0.4696,80.170417,1.216277
2020-02-17,sh.600249,3.9285784,4.0272864,3.9187076,4.0272864,3.9384492,3973474,16088876.0,2.2556,0.7224,81.978772,1.243712
2020-02-18,sh.600249,4.0371572,4.0766404,4.0075448,4.0667696,4.0272864,4634801,19032197.0,0.9804,0.8427,82.782485,1.255905
2020-02-19,sh.600249,4.047028,4.096382,4.0272864,4.0371572,4.0667696,4030352,16586235.0,-0.7281,0.7328,82.782485,1.255905
2020-02-20,sh.600249,4.0371572,4.096382,4.0272864,4.0865112,4.0371572,5952212,24515709.0,1.2225,1.0822,83.184342,1.262001
2020-02-21,sh.600249,4.0667696,4.2049608,4.0667696,4.1852192,4.0865112,8724678,36589151.0,2.4155,1.5863,85.193626,1.292485
2020-02-24,sh.600249,4.1556068,4.19509,4.096382,4.1358652,4.1852192,6845115,28587209.0,-1.1792,1.2446,84.188984,1.277243
2020-02-25,sh.600249,4.0667696,4.0865112,3.9187076,4.0371572,4.1358652,9441616,38355228.0,-2.3866,1.7167,82.1797,1.24676
2020-02-26,sh.600249,3.9680616,4.0568988,3.9680616,4.0075448,4.0371572,6628474,26994706.0,-0.7335,1.2052,81.576915,1.237615
2020-02-27,sh.600249,4.0075448,4.047028,3.9878032,4.0075448,4.0075448,2892724,11781894.0,0.0,0.5259,81.576915,1.237615
2020-02-28,sh.600249,3.9384492,3.9680616,3.8693536,3.8792244,4.0075448,5398300,21401805.0,-3.202,0.9815,78.964846,1.197987
2020-03-02,sh.600249,3.9088368,3.9878032,3.9088368,3.9779324,3.8792244,3670750,14751855.0,2.5445,0.6674,80.97413,1.22847
2020-03-03,sh.600249,3.997674,4.0766404,3.997674,4.0272864,3.9779324,5552216,22726923.0,1.2407,1.0095,81.978772,1.243712
2020-03-04,sh.600249,4.0075448,4.0568988,3.9878032,4.0568988,4.0272864,4507660,18385892.0,0.7353,0.8196,82.581557,1.252856
2020-03-05,sh.600249,4.0667696,4.1852192,4.0667696,4.1654776,4.0568988,8867664,36950329.0,2.6764,1.6123,84.791769,1.286388
2020-03-06,sh.600249,4.1259944,4.1556068,4.0865112,4.1358652,4.1654776,7607470,31757455.0,-0.7109,1.3832,84.188984,1.277243
2020-03-09,sh.600249,4.1161236,4.2641856,4.0766404,4.1161236,4.1358652,8764911,36942982.0,-0.4773,1.5936,83.787127,1.271146
2020-03-10,sh.600249,4.096382,4.19509,4.0075448,4.1852192,4.1161236,8062350,33529046.0,1.6786,1.4659,85.193626,1.292485
2020-03-11,sh.600249,4.2049608,4.4023768,4.145736,4.2543148,4.1852192,12685081,55124227.0,1.6509,2.3064,86.600124,1.313823
2020-03-12,sh.600249,4.19509,4.3332812,4.1062528,4.1556068,4.2543148,6944750,29508178.0,-2.3202,1.2627,84.59084,1.28334
2020-03-13,sh.600249,4.047028,4.1358652,3.9285784,4.096382,4.1556068,7059061,28911353.0,-1.4252,1.2835,83.38527,1.26505
2020-03-16,sh.600249,4.1358652,4.5109556,4.096382,4.5109556,4.096382,26921958,121449481.0,10.1205,4.8949,91.824262,1.393079
