date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601595,11.91438976,12.57720952,11.91438976,12.38081848,11.87347496,6532585,98441944.0,4.2729,1.749,22.058177,2.398041
2020-01-03,sh.601595,12.4380992,12.683588,12.33172072,12.683588,12.38081848,5873928,89769675.0,2.4455,1.5727,22.597604,2.456684
2020-01-06,sh.601595,12.49537992,13.03545528,12.40536736,12.78178352,12.683588,6049713,94229954.0,0.7742,1.6197,22.772553,2.475704
2020-01-07,sh.601595,12.8063324,13.36277368,12.7654176,13.29731,12.78178352,8321807,133420120.0,4.0333,2.2281,23.691036,2.575556
2020-01-08,sh.601595,13.1745656,13.1745656,12.60994136,12.63449024,13.29731,6333254,99769342.0,-4.9846,1.6957,22.510129,2.447174
2020-01-09,sh.601595,12.8063324,12.99454048,12.69177096,12.77360056,12.63449024,3624500,56822898.0,1.101,0.9704,22.757974,2.474119
2020-01-10,sh.601595,12.78996648,12.90452792,12.60994136,12.69177096,12.77360056,2829000,43952189.0,-0.6406,0.7574,22.612183,2.458269
2020-01-13,sh.601595,12.67540504,12.92089384,12.62630728,12.92089384,12.69177096,2909077,45486112.0,1.8053,0.7789,23.020398,2.502648
2020-01-14,sh.601595,12.95362568,13.092736,12.77360056,12.8063324,12.92089384,3154812,49794501.0,-0.8866,0.8447,22.81629,2.480459
2020-01-15,sh.601595,12.78178352,12.8063324,12.53629472,12.75723464,12.8063324,2761977,42745379.0,-0.3834,0.7395,22.728816,2.470949
2020-01-16,sh.601595,12.73268576,12.8063324,12.53629472,12.55266064,12.75723464,2456900,37922687.0,-1.6036,0.6578,22.364338,2.431325
2020-01-17,sh.601595,12.54447768,12.78178352,12.45446512,12.5608436,12.55266064,2753415,42374808.0,0.0652,0.7372,22.378917,2.43291
2020-01-20,sh.601595,12.5608436,12.62630728,12.09441488,12.21715928,12.5608436,5687200,84817603.0,-2.7362,1.5227,21.766595,2.366342
2020-01-21,sh.601595,12.05350008,12.069866,11.79982832,11.80801128,12.21715928,4062425,59160941.0,-3.349,1.0877,21.03764,2.287094
2020-01-22,sh.601595,11.68526688,11.7016328,11.39886328,11.5788884,11.80801128,3975100,55907503.0,-1.9404,1.0643,20.629425,2.242715
2020-01-23,sh.601595,11.3333996,11.44796104,10.86697088,11.06336192,11.5788884,4530559,62004142.0,-4.4523,1.213,19.710942,2.142863
2020-02-03,sh.601595,9.95866232,9.95866232,9.95866232,9.95866232,11.06336192,318700,3878579.0,-9.9852,0.0853,17.742764,1.928893
2020-02-04,sh.601595,8.9603412,9.7377224,8.9603412,9.38585512,9.95866232,8384021,95003380.0,-5.7518,2.2447,16.722227,1.817946
