date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600113,6.60482712,6.66886284,6.57738324,6.632271,6.55908732,4897110,35448926.0,1.1158,1.1903,21.559169,2.058079
2020-01-03,sh.600113,6.632271,6.68715876,6.59567916,6.65056692,6.632271,4150963,30148604.0,0.2759,1.0089,21.618642,2.063756
2020-01-06,sh.600113,6.61397508,6.7237506,6.53164344,6.65056692,6.65056692,6046122,43913609.0,0.0,1.4695,21.618642,2.063756
2020-01-07,sh.600113,6.632271,6.69630672,6.60482712,6.68715876,6.65056692,4773191,34767345.0,0.5502,1.1601,21.737589,2.075111
2020-01-08,sh.600113,6.65971488,6.68715876,6.5407914,6.54993936,6.68715876,5345990,38654351.0,-2.052,1.2994,21.291538,2.03253
2020-01-09,sh.600113,6.632271,6.79693428,6.60482712,6.7237506,6.54993936,9880377,72318228.0,2.6536,2.4015,21.856537,2.086466
2020-01-10,sh.600113,6.76034244,6.7694904,6.65971488,6.69630672,6.7237506,4434557,32525566.0,-0.4082,1.0778,21.767326,2.07795
2020-01-13,sh.600113,6.69630672,6.94330164,6.60482712,6.78778632,6.69630672,8957801,66424627.0,1.3661,2.1772,22.064694,2.106337
2020-01-14,sh.600113,6.79693428,6.79693428,6.70545468,6.7694904,6.78778632,4977375,36769209.0,-0.2695,1.2098,22.005221,2.10066
2020-01-15,sh.600113,6.77863836,6.79693428,6.6780108,6.75119448,6.7694904,3703030,27235898.0,-0.2703,0.9,21.945747,2.094982
2020-01-16,sh.600113,6.75119448,6.75119448,6.5865312,6.5865312,6.75119448,3768066,27384685.0,-2.439,0.9158,21.410485,2.043885
2020-01-17,sh.600113,6.61397508,6.66886284,6.5407914,6.54993936,6.5865312,2780440,20067246.0,-0.5556,0.6758,21.291538,2.03253
2020-01-20,sh.600113,6.54993936,6.66886284,6.5407914,6.632271,6.54993936,3571090,25819608.0,1.257,0.868,21.559169,2.058079
2020-01-21,sh.600113,6.64141896,6.64141896,6.50419956,6.54993936,6.632271,3664453,26299740.0,-1.2414,0.8907,21.291538,2.03253
2020-01-22,sh.600113,6.51334752,6.65056692,6.50419956,6.59567916,6.54993936,3781930,27185676.0,0.6983,0.9192,21.440222,2.046724
2020-01-23,sh.600113,6.55908732,6.57738324,6.2206128,6.3120924,6.59567916,5839294,40811033.0,-4.2996,1.4193,20.518381,1.958723
2020-02-03,sh.600113,5.68088316,5.68088316,5.68088316,5.68088316,6.3120924,984400,6113124.0,-10.0,0.2393,18.466543,1.762851
2020-02-04,sh.600113,5.13200556,5.5802556,5.13200556,5.45218416,5.68088316,7575598,45154842.0,-4.0258,1.8413,17.723124,1.691883
2020-02-05,sh.600113,5.50707192,5.66258724,5.50707192,5.54366376,5.45218416,4412886,26926126.0,1.6779,1.0726,18.020491,1.72027
2020-02-06,sh.600113,5.63514336,5.6717352,5.55281172,5.63514336,5.54366376,5013841,30771230.0,1.6502,1.2186,18.317859,1.748657
2020-02-07,sh.600113,5.66258724,5.69003112,5.56195968,5.6259954,5.63514336,4546969,27928457.0,-0.1623,1.1052,18.288122,1.745819
2020-02-10,sh.600113,5.61684744,5.87299032,5.54366376,5.8089546,5.6259954,6184498,38753504.0,3.252,1.5032,18.882858,1.802593
2020-02-11,sh.600113,5.8089546,5.84554644,5.72662296,5.7632148,5.8089546,3601390,22785464.0,-0.7874,0.8753,18.734174,1.7884
2020-02-12,sh.600113,5.75406684,5.8089546,5.70832704,5.79980664,5.7632148,3046007,19200316.0,0.6349,0.7403,18.853121,1.799754
2020-02-13,sh.600113,5.79065868,5.84554644,5.69917908,5.717475,5.79980664,4664579,29433426.0,-1.4196,1.1337,18.58549,1.774206
2020-02-14,sh.600113,5.717475,5.87299032,5.70832704,5.8089546,5.717475,4704698,29766649.0,1.6,1.1435,18.882858,1.802593
2020-02-17,sh.600113,5.8089546,6.04680156,5.79065868,6.00106176,5.8089546,6247650,40635938.0,3.3071,1.5185,19.507331,1.862206
2020-02-18,sh.600113,6.0376536,6.07424544,5.946174,6.0376536,6.00106176,5946443,39054662.0,0.6098,1.4453,19.626278,1.873561
2020-02-19,sh.600113,6.01020972,6.0833934,5.97361788,6.02850564,6.0376536,4102738,27047477.0,-0.1515,0.9972,19.626278,1.873561
2020-02-20,sh.600113,6.0376536,6.15657708,6.01935768,6.13828116,6.02850564,7006375,46635698.0,1.8209,1.7029,19.953382,1.904787
2020-02-21,sh.600113,6.15657708,6.25720464,6.10168932,6.11998524,6.13828116,7754241,52290799.0,-0.2981,1.8847,19.893909,1.89911
2020-02-24,sh.600113,6.10168932,6.14742912,6.00106176,6.05594952,6.11998524,8366245,55372753.0,-1.0463,2.0334,19.685751,1.879239
2020-02-25,sh.600113,5.9004342,5.90958216,5.69917908,5.9004342,6.05594952,9122205,58205168.0,-2.568,2.2172,19.180226,1.83098
2020-02-26,sh.600113,5.79065868,6.1291332,5.79065868,5.946174,5.9004342,9257523,60817870.0,0.7752,2.2501,19.32891,1.845174
2020-02-27,sh.600113,5.96446992,6.06509748,5.92787808,6.02850564,5.946174,5796359,38012406.0,1.3846,1.4088,19.596541,1.870723
2020-02-28,sh.600113,5.8546944,5.91873012,5.5802556,5.6259954,6.02850564,7195490,45499231.0,-6.6768,1.7489,18.288122,1.745819
2020-03-02,sh.600113,5.68088316,5.89128624,5.68088316,5.86384236,5.6259954,4616762,29329180.0,4.2276,1.1221,19.061279,1.819626
2020-03-03,sh.600113,5.946174,6.04680156,5.87299032,5.91873012,5.86384236,5864582,38172788.0,0.936,1.4254,19.2397,1.836658
2020-03-04,sh.600113,5.89128624,6.0376536,5.86384236,6.02850564,5.91873012,5665982,36951414.0,1.8547,1.3771,19.596541,1.870723
2020-03-05,sh.600113,6.07424544,6.18402096,6.00106176,6.14742912,6.02850564,9708837,64882978.0,1.9727,2.3598,19.983119,1.907626
2020-03-06,sh.600113,6.04680156,6.54993936,6.0376536,6.3578322,6.14742912,15841183,108685136.0,3.4226,3.8503,20.667065,1.972917
2020-03-09,sh.600113,6.21146484,6.24805668,6.00106176,6.0376536,6.3578322,10990304,73455634.0,-5.036,2.6712,19.626278,1.873561
2020-03-10,sh.600113,5.92787808,6.4950516,5.84554644,6.29379648,6.0376536,13595844,91782940.0,4.2424,3.3045,20.458908,1.953046
2020-03-11,sh.600113,6.29379648,6.51334752,6.24805668,6.3578322,6.29379648,12980057,90897089.0,1.0174,3.1549,20.667065,1.972917
2020-03-12,sh.600113,6.22976076,6.9981894,6.2206128,6.75119448,6.3578322,40987605,305944631.0,6.1871,9.9622,21.945747,2.094982
2020-03-13,sh.600113,6.20231688,6.7694904,6.174873,6.54993936,6.75119448,27448427,193190158.0,-2.981,6.6715,21.291538,2.03253
2020-03-16,sh.600113,6.48590364,6.57738324,5.98276584,5.98276584,6.54993936,21740855,149072547.0,-8.6592,5.2842,19.447857,1.856529
2020-03-17,sh.600113,6.0376536,6.14742912,5.5802556,5.74491888,5.98276584,12871221,81569708.0,-3.9755,3.1284,18.674701,1.782722
2020-03-18,sh.600113,5.81810256,5.82725052,5.5802556,5.5802556,5.74491888,8507667,53245542.0,-2.8662,2.0678,18.139439,1.731625
2020-03-19,sh.600113,5.5802556,5.717475,5.49792396,5.66258724,5.5802556,6979142,42768100.0,1.4754,1.6963,18.40707,1.757173
2020-03-20,sh.600113,5.69917908,5.717475,5.55281172,5.66258724,5.66258724,5902390,36356092.0,0.0,1.4346,18.40707,1.757173
2020-03-23,sh.600113,5.54366376,5.6259954,5.45218416,5.45218416,5.66258724,5075781,30797650.0,-3.7157,1.2337,17.723124,1.691883
2020-03-24,sh.600113,5.5345158,5.58940356,5.46133212,5.5802556,5.45218416,4514696,27346579.0,2.349,1.0973,18.139439,1.731625
2020-03-25,sh.600113,5.69003112,5.73577092,5.61684744,5.69003112,5.5802556,5057739,31414225.0,1.9672,1.2293,18.49628,1.76569
2020-03-26,sh.600113,5.68088316,5.69917908,5.59855152,5.63514336,5.69003112,3743611,23126837.0,-0.9646,0.9099,18.317859,1.748657
2020-03-27,sh.600113,5.6717352,5.78151072,5.59855152,5.64429132,5.63514336,5126733,31999074.0,0.1623,1.2461,18.347596,1.751496
2020-03-30,sh.600113,5.59855152,5.60769948,5.47962804,5.5345158,5.64429132,4172613,25264951.0,-1.9449,1.0142,17.990755,1.717431
2020-03-31,sh.600113,5.57110764,5.69917908,5.54366376,5.6259954,5.5345158,4225635,26000432.0,1.6529,1.0271,18.288122,1.745819
2020-04-01,sh.600113,5.6259954,5.6717352,5.50707192,5.5345158,5.6259954,4078060,24961531.0,-1.626,0.9912,17.990755,1.717431
2020-04-02,sh.600113,5.50707192,5.64429132,5.49792396,5.64429132,5.5345158,3918167,23876583.0,1.9835,0.9523,18.347596,1.751496
2020-04-03,sh.600113,5.61684744,5.79065868,5.5802556,5.69917908,5.64429132,6078030,37673824.0,0.9724,1.4773,18.526017,1.768528
2020-04-07,sh.600113,5.79980664,5.83639848,5.717475,5.79980664,5.69917908,6510988,41204468.0,1.7657,1.5825,18.853121,1.799754
2020-04-08,sh.600113,5.75406684,6.00106176,5.74491888,5.93702604,5.79980664,9770174,63164149.0,2.3659,2.3747,19.299173,1.842335
2020-04-09,sh.600113,5.95532196,6.05594952,5.89128624,5.90958216,5.93702604,6930458,45187106.0,-0.4622,1.6845,19.209963,1.833819
2020-04-10,sh.600113,5.946174,5.946174,5.72662296,5.75406684,5.90958216,6590862,41827326.0,-2.6316,1.6019,18.704437,1.785561
2020-04-13,sh.600113,5.70832704,5.74491888,5.63514336,5.64429132,5.75406684,3384183,20998684.0,-1.9078,0.8225,18.347596,1.751496
2020-04-14,sh.600113,5.66258724,5.78151072,5.65343928,5.74491888,5.64429132,3855448,24092636.0,1.7828,0.9371,18.674701,1.782722
2020-04-15,sh.600113,5.74491888,5.77236276,5.6717352,5.68088316,5.74491888,3775871,23617405.0,-1.1147,0.9177,18.466543,1.762851
2020-04-16,sh.600113,5.6717352,5.7632148,5.60769948,5.73577092,5.68088316,2826059,17592193.0,0.9662,0.6869,18.644964,1.779883
2020-04-17,sh.600113,5.75406684,5.82725052,5.717475,5.78151072,5.73577092,5205167,32893060.0,0.7975,1.2651,18.793648,1.794077
2020-04-20,sh.600113,5.79065868,5.8089546,5.72662296,5.8089546,5.78151072,2819406,17785869.0,0.4747,0.6853,19.200165,1.793725
2020-04-21,sh.600113,5.79065868,5.8089546,5.65343928,5.74491888,5.8089546,3701131,23146800.0,-1.1024,0.8996,18.98851,1.773952
2020-04-22,sh.600113,5.72662296,5.97361788,5.65343928,5.91873012,5.74491888,9812057,62794687.0,3.0255,2.3849,19.563003,1.827623
2020-04-23,sh.600113,5.89128624,6.02850564,5.82725052,5.83639848,5.91873012,7474396,48008978.0,-1.391,1.8167,19.290875,1.8022
2020-04-24,sh.600113,5.93702604,6.15657708,5.81810256,5.88213828,5.83639848,11414311,74330323.0,0.7837,2.7743,19.442057,1.816323
2020-04-27,sh.600113,5.87299032,6.27550056,5.87299032,6.06509748,5.88213828,16284184,108815743.0,3.1104,3.9579,20.046787,1.872819
2020-04-28,sh.600113,6.01020972,6.05594952,5.63514336,5.717475,6.06509748,13143396,83458541.0,-5.7315,3.1946,18.897801,1.765478
2020-04-29,sh.600113,5.59855152,5.73577092,5.59855152,5.6259954,5.717475,5014850,31003490.0,-1.6,1.2189,20.288827,1.718112
2020-04-30,sh.600113,5.6717352,5.73577092,5.6259954,5.69917908,5.6259954,3758898,23366178.0,1.3008,0.9136,20.552747,1.740461
2020-05-06,sh.600113,5.65343928,5.78151072,5.63514336,5.77236276,5.69917908,3733416,23366869.0,1.2841,0.9074,20.816667,1.762811
2020-05-07,sh.600113,5.75406684,5.79065868,5.69917908,5.72662296,5.77236276,2930399,18401147.0,-0.7924,0.7122,20.651717,1.748842
2020-05-08,sh.600113,5.73577092,5.79980664,5.73577092,5.79065868,5.72662296,3515710,22208218.0,1.1182,0.8545,20.882646,1.768398
2020-05-11,sh.600113,5.8089546,5.91873012,5.79980664,5.83639848,5.79065868,3968260,25376565.0,0.7899,0.9645,21.047596,1.782366
2020-05-12,sh.600113,5.83639848,5.88213828,5.70832704,5.79065868,5.83639848,2536970,16017640.0,-0.7837,0.6166,20.882646,1.768398
2020-05-13,sh.600113,5.7632148,5.90958216,5.72662296,5.86384236,5.79065868,3725599,23741655.0,1.2638,0.9055,21.146566,1.790747
2020-05-14,sh.600113,5.81810256,5.88213828,5.74491888,5.7632148,5.86384236,4374451,27735639.0,-1.7161,1.0632,20.783677,1.760017
2020-05-15,sh.600113,5.81810256,5.82725052,5.7632148,5.78151072,5.7632148,2529701,16005410.0,0.3175,0.6149,20.849656,1.765604
2020-05-18,sh.600113,5.81810256,5.84554644,5.717475,5.7632148,5.78151072,2959368,18646287.0,-0.3165,0.7193,20.783677,1.760017
2020-05-19,sh.600113,5.90958216,5.90958216,5.7632148,5.86384236,5.7632148,5678293,36318610.0,1.746,1.3801,21.146566,1.790747
2020-05-20,sh.600113,5.8546944,5.9004342,5.7632148,5.77236276,5.86384236,3878361,24649902.0,-1.5601,0.9427,20.816667,1.762811
2020-05-21,sh.600113,5.79065868,5.79980664,5.72662296,5.74491888,5.77236276,2934673,18488673.0,-0.4754,0.7133,20.717697,1.75443
2020-05-22,sh.600113,5.717475,5.75406684,5.6259954,5.66258724,5.74491888,3083305,19131758.0,-1.4331,0.7494,20.420787,1.729286
2020-05-25,sh.600113,5.66258724,5.68088316,5.61684744,5.64429132,5.66258724,1793334,11079875.0,-0.3231,0.4359,20.354807,1.723699
2020-05-26,sh.600113,5.65343928,5.717475,5.64429132,5.717475,5.64429132,2259893,14077264.0,1.2966,0.5493,20.618727,1.746048
2020-05-27,sh.600113,5.717475,5.73577092,5.6717352,5.69003112,5.717475,1632350,10168216.0,-0.48,0.3967,20.519757,1.737667
2020-05-28,sh.600113,5.717475,5.8546944,5.69003112,5.77236276,5.69003112,3981457,25049559.0,1.4469,0.9677,20.816667,1.762811
2020-05-29,sh.600113,5.77236276,5.79065868,5.6717352,5.70832704,5.77236276,3039046,19029380.0,-1.1094,0.7387,20.585737,1.743255
2020-06-01,sh.600113,5.77236276,5.97361788,5.717475,5.96446992,5.70832704,10499115,67304722.0,4.4872,2.5519,21.509456,1.821478
2020-06-02,sh.600113,6.13828116,6.55908732,6.06509748,6.55908732,5.96446992,25163826,175492983.0,9.9693,6.1162,23.653803,2.003067
2020-06-03,sh.600113,6.86097,7.21774044,6.7694904,7.06222512,6.55908732,74417135,573817394.0,7.6708,18.0874,25.468251,2.156719
2020-06-04,sh.600113,6.85182204,7.76661804,6.7694904,7.76661804,7.06222512,76229189,619083279.0,9.9741,18.5278,28.008478,2.371832
2020-06-05,sh.600113,7.4098476,7.5013272,6.98904144,6.98904144,7.76661804,52652240,411001177.0,-10.0118,12.7973,25.204332,2.13437
2020-06-08,sh.600113,6.65056692,6.65971488,6.29379648,6.29379648,6.98904144,41772668,292703478.0,-9.9476,10.153,22.697094,1.92205
2020-06-09,sh.600113,6.21146484,6.36698016,6.14742912,6.33038832,6.29379648,21245131,146082031.0,0.5814,5.1637,22.829054,1.933225
2020-06-10,sh.600113,6.29379648,6.3120924,6.13828116,6.24805668,6.33038832,15942665,108413432.0,-1.3006,3.8749,22.532145,1.908082
2020-06-11,sh.600113,6.2206128,6.28464852,6.1291332,6.24805668,6.24805668,18089586,122625678.0,0.0,4.3967,22.532145,1.908082
2020-06-12,sh.600113,6.09254136,6.24805668,6.01935768,6.1291332,6.24805668,16046621,107641838.0,-1.9034,3.9002,22.103275,1.871764
2020-06-15,sh.600113,6.04680156,6.10168932,5.96446992,5.96446992,6.1291332,16331122,107590232.0,-2.6866,3.9693,21.509456,1.821478
2020-06-16,sh.600113,6.00106176,6.0833934,5.97361788,6.07424544,5.96446992,12377811,81541420.0,1.8405,3.0085,21.905335,1.855002
2020-06-17,sh.600113,6.04680156,6.05594952,5.92787808,6.01935768,6.07424544,12556474,82182929.0,-0.9036,3.0519,21.707396,1.83824
2020-06-18,sh.600113,6.0376536,6.06509748,5.95532196,5.98276584,6.01935768,9640793,63254729.0,-0.6079,2.3432,21.575436,1.827065
2020-06-19,sh.600113,5.98276584,6.34868424,5.98276584,6.21146484,5.98276584,30819531,208775764.0,3.8226,7.4908,22.400185,1.896907
2020-06-22,sh.600113,6.14742912,6.16572504,5.9919138,6.06509748,6.21146484,16788444,111213761.0,-2.3564,4.0805,21.872345,1.852208
2020-06-23,sh.600113,6.01935768,6.04680156,5.95532196,5.97361788,6.06509748,8785486,57513896.0,-1.5083,2.1353,21.542446,1.824271
2020-06-24,sh.600113,5.98276584,6.0376536,5.946174,5.96446992,5.97361788,6793513,44364938.0,-0.1531,1.6512,21.509456,1.821478
2020-06-29,sh.600113,5.9736852,5.9736852,5.7893122,5.81696815,5.96446655,7472684,47452230.0,-2.4729,1.8163,20.816667,1.762811
2020-06-30,sh.600113,5.83540545,5.9368106,5.83540545,5.899936,5.81696815,6744213,43135380.0,1.4263,1.6392,21.113576,1.787954
2020-07-01,sh.600113,5.90915465,5.9921225,5.8630614,5.96446655,5.899936,8140064,52334170.0,1.0937,1.9785,21.344506,1.807509
2020-07-02,sh.600113,5.9552479,6.1949328,5.9183733,6.11196495,5.96446655,15732467,103386174.0,2.473,3.8238,21.872345,1.852208
2020-07-03,sh.600113,6.084309,6.1949328,6.0658717,6.1396209,6.11196495,15734884,104360747.0,0.4525,3.8244,21.971315,1.860589
2020-07-06,sh.600113,6.1396209,6.4161804,6.1396209,6.3977431,6.1396209,22829598,156417826.0,4.2042,5.5488,22.895034,1.938812
2020-07-07,sh.600113,6.42539905,6.55446015,6.2871193,6.44383635,6.3977431,24738569,172780200.0,0.7205,6.0128,23.059984,1.952781
