date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600468,3.61146982,3.66014192,3.56279772,3.59200098,3.6017354,8712689,32161720.0,-0.2703,0.7766,100.472954,2.487572
2020-01-03,sh.600468,3.58226656,3.59200098,3.53359446,3.5530633,3.59200098,5904219,21519502.0,-1.084,0.5263,99.383816,2.460607
2020-01-06,sh.600468,3.52386004,3.58226656,3.47518794,3.5530633,3.5530633,5432278,19791919.0,0.0,0.4842,99.383816,2.460607
2020-01-07,sh.600468,3.56279772,3.62120424,3.52386004,3.6017354,3.5530633,5990617,22085205.0,1.3699,0.534,100.745239,2.494313
2020-01-08,sh.600468,3.59200098,3.66987634,3.52386004,3.52386004,3.6017354,7340778,27102583.0,-2.1622,0.6543,98.566963,2.440382
2020-01-09,sh.600468,3.5530633,3.87429916,3.5530633,3.87429916,3.52386004,19177771,74716117.0,9.9448,1.7094,108.369203,2.683072
2020-01-10,sh.600468,3.88403358,3.9911122,3.71854844,3.73801728,3.87429916,30519748,121147088.0,-3.5176,2.7204,104.557221,2.588693
2020-01-13,sh.600468,3.6990796,3.73801728,3.59200098,3.68934518,3.73801728,13356922,50084893.0,-1.3021,1.1906,103.195798,2.554986
2020-01-14,sh.600468,3.70881402,3.7477517,3.6504075,3.66014192,3.68934518,9726520,36853960.0,-0.7916,0.867,102.378945,2.534762
2020-01-15,sh.600468,3.67961076,4.03004988,3.6504075,4.03004988,3.66014192,29012179,117322834.0,10.1064,2.586,112.725753,2.790935
2020-01-16,sh.600468,4.16633176,4.2344727,3.9424401,3.97164336,4.03004988,42475287,178161653.0,-1.4493,3.786,111.092047,2.750486
2020-01-17,sh.600468,4.01058104,4.05925314,3.91323684,3.9424401,3.97164336,19269999,78863023.0,-0.7353,1.7176,110.275194,2.730262
2020-01-20,sh.600468,3.90350242,4.11765966,3.88403358,4.05925314,3.9424401,17394695,72082231.0,2.963,1.5505,113.542607,2.811159
2020-01-21,sh.600468,4.01058104,4.06898756,3.92297126,3.96190894,4.05925314,12187842,49718438.0,-2.3981,1.0864,110.819762,2.743745
2020-01-22,sh.600468,3.91323684,3.95217452,3.7477517,3.92297126,3.96190894,11433308,45410146.0,-0.9828,1.0191,109.730625,2.716779
2020-01-23,sh.600468,3.893768,3.90350242,3.6504075,3.71854844,3.92297126,12070531,46662615.0,-5.2109,1.0759,104.012652,2.57521
2020-02-03,sh.600468,3.34864048,3.34864048,3.34864048,3.34864048,3.71854844,2149800,7395312.0,-9.9476,0.1916,93.665843,2.319037
