date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600030,21.26054502,21.38444097,20.86407798,21.05405177,20.8971169,357736592.0,9157399335.0,0.751,3.6449,24.517523,1.929389
2020-01-03,sh.600030,20.93015582,21.16968799,20.7319223,20.96319474,21.05405177,183799212.0,4662046480.0,-0.4315,1.8727,24.41172,1.921063
2020-01-06,sh.600030,20.69888338,21.35140205,20.649325,20.91363636,20.96319474,230403483.0,5854929634.0,-0.2364,2.3475,24.354009,1.916522
2020-01-07,sh.600030,20.9797142,21.26880475,20.7319223,21.2275061,20.91363636,200305440.0,5097646988.0,1.5008,2.0409,24.719511,1.945285
2020-01-08,sh.600030,21.00449339,21.04579204,20.52542905,20.59976662,21.2275061,206612075.0,5204057626.0,-2.9572,2.1051,23.988506,1.887759
2020-01-09,sh.600030,20.92189609,21.11186988,20.82277933,21.01275312,20.59976662,163560311.0,4151017889.0,2.0048,1.6665,24.469431,1.925605
2020-01-10,sh.600030,21.44225908,21.54963557,20.82277933,21.10361015,21.01275312,196946160.0,5049383157.0,0.4324,2.0067,24.575234,1.933931
2020-01-13,sh.600030,21.02101285,21.45877854,20.67410419,21.45051881,21.10361015,189510321.0,4832118154.0,1.6438,1.9309,24.979211,1.965721
2020-01-14,sh.600030,21.45877854,21.59093422,21.07057123,21.11186988,21.45051881,175924079.0,4551674805.0,-1.5787,1.7925,25.204116,1.934688
2020-01-15,sh.600030,20.9797142,21.13664907,20.8145196,20.91363636,21.11186988,114079180.0,2890493047.0,-0.939,1.1623,24.967458,1.916522
2020-01-16,sh.600030,20.94667528,20.94667528,20.69888338,20.74018203,20.91363636,103835564.0,2617122455.0,-0.8294,1.058,24.760382,1.900626
2020-01-17,sh.600030,20.87233771,21.26880475,20.83929879,20.94667528,20.74018203,129734239.0,3300089500.0,0.9956,1.3218,25.006901,1.919549
2020-01-20,sh.600030,20.93015582,21.29358394,20.8145196,21.27706448,20.94667528,140818261.0,3600438304.0,1.5773,1.4348,25.401331,1.949826
2020-01-21,sh.600030,21.03753231,21.18620745,20.74018203,20.78974041,21.27706448,169180891.0,4287213237.0,-2.2904,1.7238,24.819546,1.905168
2020-01-22,sh.600030,20.63280554,21.00449339,20.17026066,20.8145196,20.78974041,203627131.0,5070795737.0,0.1192,2.0747,24.849129,1.907439
2020-01-23,sh.600030,20.39327337,20.53368878,19.50948226,19.7407547,20.8145196,245248379.0,5960881961.0,-5.1587,2.4988,23.567229,1.809039
2020-02-03,sh.600030,17.76667923,17.76667923,17.76667923,17.76667923,19.7407547,75337000.0,1620498870.0,-10.0,0.7676,21.210506,1.628135
2020-02-04,sh.600030,17.1802384,18.12184762,17.16371894,17.94839329,17.76667923,348557168.0,7477240156.0,1.0228,3.5514,21.427443,1.644787
2020-02-05,sh.600030,17.97317248,18.73306764,17.77493896,18.22922411,17.94839329,242765069.0,5359496520.0,1.5647,2.4735,21.762709,1.670523
2020-02-06,sh.600030,18.2540033,18.82392467,18.02273086,18.69176899,18.22922411,247840165.0,5544992003.0,2.5374,2.5252,22.314912,1.71291
2020-02-07,sh.600030,18.56787304,18.69176899,18.3366006,18.61743142,18.69176899,183639632.0,4119235881.0,-0.3977,1.8711,22.226165,1.706098
2020-02-10,sh.600030,18.3366006,18.84870386,18.3366006,18.72480791,18.61743142,158040344.0,3568549364.0,0.5767,1.6102,22.354355,1.715938
2020-02-11,sh.600030,18.85696359,19.10475549,18.70002872,18.74132737,18.72480791,176340884.0,4024903015.0,0.0882,1.7967,22.374076,1.717452
2020-02-12,sh.600030,18.59265223,19.06345684,18.5843925,18.9147817,18.74132737,170173740.0,3880469520.0,0.9255,1.7339,22.581153,1.733347
2020-02-13,sh.600030,18.84870386,19.00563873,18.5843925,18.62569115,18.9147817,149305582.0,3388496603.0,-1.5284,1.5213,22.236026,1.706855
