date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-01-24,sh.603375,64.110605,66.083239,57.0091226,58.14338715,37.65758306,14207800,873314252.28,54.4002,72.0208,30.554882,9.141912
2024-01-25,sh.603375,60.13574749,61.50672812,57.1077543,58.6858615,58.14338715,10472575,631695221.21,0.933,53.0866,30.839958,9.227206
2024-01-26,sh.603375,56.16088998,56.89076456,52.71864365,53.0638546,58.6858615,9932439,551641892.12,-9.5798,50.3486,27.885541,8.343255
2024-01-29,sh.603375,60.165337,68.03614666,56.29897436,56.79213286,53.0638546,14339502,914467485.41,7.026,72.6884,29.844786,8.929454
2024-01-30,sh.603375,52.274801,53.0638546,47.0473209,47.25444747,56.79213286,11684945,593899406.89,-16.794,59.2322,24.832645,7.429839
2024-01-31,sh.603375,46.356899,47.81664816,42.81602097,43.64452725,47.25444747,8324393,379004151.93,-7.6393,42.1972,22.935599,6.86225
2024-02-01,sh.603375,43.84179065,44.6801601,42.94424218,43.99960137,43.64452725,6577222,292871519.81,0.8136,33.3406,23.122193,6.918078
2024-02-02,sh.603375,42.87519999,43.6938431,39.96556484,41.61271423,43.99960137,6865884,290990018.95,-5.4248,34.8039,21.867862,6.542787
2024-02-05,sh.603375,41.9184725,45.77497197,38.9595215,44.11795941,41.61271423,8845660,388380367.16,6.0204,44.8396,23.184392,6.936688
2024-02-06,sh.603375,41.65216691,45.8637405,39.70912242,44.76892863,44.11795941,8779727,375559902.05,1.4755,44.5054,23.526482,7.03904
2024-02-07,sh.603375,43.5952114,45.15359226,40.29104945,40.29104945,44.76892863,7545909,328028101.57,-10.0022,38.251,21.173315,6.334981
2024-02-08,sh.603375,40.38968115,44.32508598,39.49213268,43.19082143,40.29104945,6660386,285935318.5,7.1971,33.7622,22.697172,6.790913
2024-02-19,sh.603375,42.39190466,46.8500575,42.0171042,45.35085566,43.19082143,7857385,351889173.26,5.0011,39.8299,23.83229,7.130537
2024-02-20,sh.603375,44.63084425,47.21499479,43.90096967,47.07691041,45.35085566,5961331,274868590.31,3.806,30.2186,24.739348,7.401925
2024-02-21,sh.603375,46.02155122,47.67856378,45.41003468,45.8637405,47.07691041,5957197,280198444.11,-2.577,30.1977,24.101816,7.211178
2024-02-22,sh.603375,45.36071883,46.68238361,44.93660252,46.33717266,45.8637405,4708510,219392813.52,1.0323,23.8679,24.350609,7.285616
2024-02-23,sh.603375,46.2582673,47.8363745,45.33112932,47.09663675,46.33717266,5535172,261134323.86,1.639,28.0584,24.749714,7.405027
2024-02-26,sh.603375,47.343216,49.29612366,46.86978384,47.2445843,47.09663675,5846032,282779921.69,0.3141,29.6341,24.827462,7.428288
2024-02-27,sh.603375,46.4555307,49.1185866,46.24840413,48.98050222,47.2445843,5644651,275166499.51,3.6743,28.6133,25.739702,7.701228
2024-02-28,sh.603375,48.47748055,49.19749196,44.12782258,44.56180206,48.98050222,6711323,319518587.77,-9.0213,34.0204,23.417635,7.006473
2024-02-29,sh.603375,44.13768575,47.13608943,43.66425359,46.71197312,44.56180206,5335091,248907573.07,4.8251,27.0441,24.54757,7.344546
2024-03-01,sh.603375,46.29771998,47.22485796,45.62702442,46.356899,46.71197312,3863220,181932328.26,-0.7601,19.5831,24.360975,7.288717
2024-03-04,sh.603375,46.14977243,46.5541624,44.39412817,45.29167664,46.356899,3491126,160335216.35,-2.2979,17.6969,23.801191,7.121232
2024-03-05,sh.603375,44.82810765,45.83415099,44.44344402,44.8774235,45.29167664,3206224,146314136.14,-0.9146,16.2527,23.583497,7.056099
2024-03-06,sh.603375,44.47303353,46.03141439,44.26590696,45.60729808,44.8774235,3392093,156125085.71,1.6264,17.1949,23.967053,7.170857
2024-03-07,sh.603375,46.10045658,47.69829012,45.70592978,47.67856378,45.60729808,6209630,295920110.13,4.5415,31.4773,25.055522,7.496523
2024-03-08,sh.603375,47.52075306,47.82651133,46.23854096,47.72787963,47.67856378,4729289,225598582.07,0.1034,23.9733,25.081438,7.504277
2024-03-11,sh.603375,47.58979525,48.51693323,46.77115214,48.31966983,47.72787963,4727374,228002487.21,1.2399,23.9636,25.392429,7.597325
2024-03-12,sh.603375,48.28021715,48.66488078,47.39253185,48.00404839,48.31966983,4073837,198374587.78,-0.6532,20.6507,25.226567,7.547699
2024-03-13,sh.603375,47.81664816,48.21117496,47.17554211,47.60952159,48.00404839,3368175,162732258.48,-0.8219,17.0736,25.01924,7.485668
2024-03-14,sh.603375,47.343216,47.7377428,45.78483514,46.50484655,47.60952159,2766529,131495956.11,-2.3203,14.0238,24.438723,7.311979
2024-03-15,sh.603375,46.356899,47.41225819,45.44948736,46.9486892,46.50484655,3145504,148171359.97,0.9544,15.9449,24.671966,7.381765
2024-03-18,sh.603375,47.25444747,48.78323882,47.06704724,48.77337565,46.9486892,4028996,196185772.28,3.8866,20.4234,25.630856,7.668661
2024-03-19,sh.603375,48.33939617,53.6556448,48.24076447,53.6556448,48.77337565,9251933,487874905.11,10.0101,46.899,28.196533,8.436302
2024-03-20,sh.603375,53.6556448,59.02120928,53.1624863,59.02120928,53.6556448,9747684,562459696.19,10.0,49.412,31.016186,9.279933
2024-03-21,sh.603375,58.91271441,62.5324978,55.55923661,56.0228056,59.02120928,11130088,655323244.33,-5.0802,56.4196,29.440497,8.808492
2024-03-22,sh.603375,56.82172237,60.9543906,55.89458439,57.206386,56.0228056,10145260,598579063.3,2.1127,51.4274,30.06248,8.994587
2024-03-25,sh.603375,55.233752,58.192703,52.274801,53.56687627,57.206386,7818987,433625029.12,-6.3621,39.6353,28.149884,8.422345
2024-03-26,sh.603375,54.78990935,55.11539396,51.00245207,51.49561057,53.56687627,5864820,310573196.17,-3.8667,29.7294,27.061415,8.096679
2024-03-27,sh.603375,51.53506325,51.73232665,47.99418522,48.329533,51.49561057,4609681,232083690.59,-6.1482,23.367,25.397612,7.598875
2024-03-28,sh.603375,48.30980666,51.67314763,47.46157404,50.51915674,48.329533,5123702,258443761.11,4.5306,25.9726,26.548279,7.943151
2024-03-29,sh.603375,50.0062719,51.66328446,49.02981807,51.20957864,50.51915674,3921900,200135268.33,1.3667,19.8805,26.911102,8.051706
2024-04-01,sh.603375,51.8802742,52.1761693,50.4994304,51.12081011,51.20957864,3256437,168610637.55,-0.1733,16.5072,26.864454,8.037749
2024-04-02,sh.603375,51.21944181,51.7816425,48.88187052,49.36516585,51.12081011,3460907,175503052.97,-3.4343,17.5437,25.941847,7.761708
2024-04-03,sh.603375,48.9213232,49.37502902,47.4418477,47.84623767,49.36516585,2612463,127700559.74,-3.0769,13.2428,25.143636,7.522887
2024-04-08,sh.603375,47.45171087,47.89555352,45.69606661,45.81442465,47.84623767,2771022,130169311.78,-4.2465,14.0466,24.0759,7.203424
2024-04-09,sh.603375,45.9623722,46.66265727,45.82428782,46.46539387,45.81442465,1891792,88680224.73,1.4209,9.5897,24.41799,7.305776
2024-04-10,sh.603375,46.36676217,46.47525704,44.72947595,45.29167664,46.46539387,2388024,110005592.76,-2.526,12.1051,23.801191,7.121232
2024-04-11,sh.603375,44.8774235,46.31744632,44.82810765,45.58757174,45.29167664,1943246,90231928.76,0.6533,9.8505,23.956686,7.167756
2024-04-12,sh.603375,45.7651088,47.2445843,45.58757174,46.40621485,45.58757174,2831976,133458902.12,1.7958,14.3556,24.386891,7.296471
2024-04-15,sh.603375,47.02759456,47.7377428,45.28181347,46.95855237,46.40621485,3145376,148302656.83,1.1902,15.9442,24.677149,7.383315
2024-04-16,sh.603375,45.370582,45.370582,42.26368345,42.26368345,46.95855237,3247372,140440806.41,-9.9979,16.4613,22.142776,5.948025
2024-04-17,sh.603375,42.32286247,44.75906546,42.32286247,44.34481232,42.26368345,3024663,134395437.84,4.9242,15.3323,23.23312,6.240914
2024-04-18,sh.603375,43.62480091,46.49498338,43.01328437,45.98209854,44.34481232,3961332,180961293.4,3.6922,20.0804,24.090926,6.47134
2024-04-19,sh.603375,45.38044517,46.9486892,44.90701301,46.19908828,45.98209854,3552656,165567185.89,0.4719,18.0088,24.204612,6.501878
2024-04-22,sh.603375,45.51852955,47.22485796,43.6938431,46.79087848,46.19908828,3209936,149496490.79,1.281,16.2715,24.514662,6.585164
2024-04-23,sh.603375,46.7514258,48.93118637,45.92291952,48.07309058,46.79087848,4089431,196446649.86,2.7403,20.7298,25.186438,6.765618
2024-04-24,sh.603375,48.2309013,50.09504043,47.343216,49.16790245,48.07309058,5015351,247815999.15,2.2774,25.4233,25.760032,6.919697
2024-04-25,sh.603375,48.329533,48.53665957,46.63306776,46.67252044,49.16790245,3560439,172308667.26,-5.0752,18.0482,24.452652,6.568507
2024-04-26,sh.603375,42.00724103,43.87138016,42.00724103,42.88506316,46.67252044,6083960,262612971.68,-8.115,30.8402,27.881844,2.756806
2024-04-29,sh.603375,42.39190466,43.34863215,42.18477809,42.57930489,42.88506316,3948562,171150393.71,-0.713,20.0157,27.683054,2.737151
2024-04-30,sh.603375,42.5102627,42.65821025,40.32063896,40.51790236,42.57930489,3948167,164624127.33,-4.8413,20.0137,26.342827,2.604637
2024-05-06,sh.603375,40.68557625,42.1157359,40.68557625,41.76066178,40.51790236,2868556,121042139.3,3.0672,14.541,27.150811,2.684526
2024-05-07,sh.603375,42.08614639,45.370582,41.13928207,43.72343261,41.76066178,5800261,254115668.65,4.7,29.4021,28.426912,2.8107
2024-05-08,sh.603375,44.15741209,44.29549647,42.22423077,42.33272564,43.72343261,3196342,139054061.75,-3.1807,16.2026,27.52274,2.7213
2024-05-09,sh.603375,41.8198408,42.75684195,41.8198408,42.40176783,42.33272564,2261802,97317360.8,0.1631,11.4653,27.567628,2.725738
2024-05-10,sh.603375,42.72725244,42.72725244,41.0307872,41.24777694,42.40176783,2131373,89818737.39,-2.7216,10.8042,26.817357,2.651556
2024-05-13,sh.603375,41.08010305,41.11955573,39.48226951,39.64008023,41.24777694,1963811,79556255.53,-3.8977,9.9548,25.772109,2.548207
2024-05-14,sh.603375,39.50199585,43.60507457,39.50199585,43.60507457,39.64008023,4342753,186033432.84,10.0025,22.0139,28.349961,2.803091
2024-05-15,sh.603375,43.60507457,45.48894004,42.77656829,43.02314754,43.60507457,6607718,295183916.04,-1.3345,33.4952,27.97162,2.765683
