date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.517160,0.906,0.929,0.906,0.929,0.907,57400,52979.0,2.4256,0.003156,,
2026-01-06,sh.517160,0.929,0.938,0.929,0.936,0.929,496700,463450.0,0.7535,0.02731,,
2026-01-07,sh.517160,0.939,0.95,0.939,0.942,0.936,365900,345661.0,0.641,0.020118,,
2026-01-08,sh.517160,0.944,0.947,0.941,0.941,0.942,838600,791731.0,-0.1062,0.046108,,
2026-01-09,sh.517160,0.958,0.958,0.941,0.945,0.941,267400,252612.0,0.4251,0.014702,,
2026-01-12,sh.517160,0.962,1.018,0.952,0.984,0.945,969800,948030.0,4.127,0.053322,,
2026-01-13,sh.517160,0.984,0.989,0.945,0.95,0.984,473200,454924.0,-3.4553,0.026017,,
2026-01-14,sh.517160,0.946,0.958,0.941,0.946,0.95,525700,500449.0,-0.4211,0.028904,,
2026-01-15,sh.517160,0.94,0.95,0.94,0.95,0.946,1000800,947089.0,0.4228,0.055026,,
2026-01-16,sh.517160,0.951,0.96,0.944,0.949,0.95,33200,31695.0,-0.1053,0.001825,,
2026-01-19,sh.517160,0.953,0.958,0.951,0.953,0.949,1106900,1058611.0,0.4215,0.06086,,
2026-01-20,sh.517160,0.955,0.957,0.945,0.949,0.953,32800,31294.0,-0.4197,0.001803,,
2026-01-21,sh.517160,0.945,0.962,0.945,0.958,0.949,279500,268157.0,0.9484,0.015367,,
2026-01-22,sh.517160,0.967,0.967,0.957,0.963,0.958,272800,263145.0,0.5219,0.014999,,
2026-01-23,sh.517160,0.967,0.975,0.967,0.969,0.963,418700,406171.0,0.6231,0.023021,,
2026-01-26,sh.517160,0.972,0.975,0.963,0.963,0.969,42600,41108.0,-0.6192,0.002342,,
2026-01-27,sh.517160,0.962,0.973,0.951,0.964,0.963,38600,37137.0,0.1038,0.002122,,
2026-01-28,sh.517160,0.963,0.978,0.961,0.968,0.964,24900,24089.0,0.4149,0.001369,,
2026-01-29,sh.517160,0.968,0.968,0.951,0.952,0.968,66700,64118.0,-1.6529,0.003667,,
2026-01-30,sh.517160,0.935,0.999,0.935,0.984,0.952,917000,878961.0,3.3613,0.050418,,
2026-02-02,sh.517160,0.989,0.989,0.935,0.935,0.984,1016400,969603.0,-4.9797,0.055884,,
2026-02-03,sh.517160,0.91,0.965,0.91,0.954,0.935,421700,398440.0,2.0321,0.023186,,
2026-02-04,sh.517160,0.944,0.963,0.944,0.957,0.954,406900,386916.0,0.3145,0.022372,,
2026-02-05,sh.517160,0.956,0.956,0.944,0.95,0.957,56100,53173.0,-0.7315,0.003084,,
2026-02-06,sh.517160,0.94,0.958,0.94,0.953,0.95,2100900,2002035.0,0.3158,0.115512,,
2026-02-09,sh.517160,0.968,0.968,0.956,0.965,0.953,30900,29786.0,1.2592,0.001701,,
2026-02-10,sh.517160,0.963,0.967,0.963,0.965,0.965,187800,181599.0,0.0,0.010337,,
2026-02-11,sh.517160,0.968,0.972,0.963,0.971,0.965,62200,60287.0,0.6218,0.003424,,
2026-02-12,sh.517160,0.975,0.978,0.973,0.977,0.971,74600,72811.0,0.6179,0.004106,,
2026-02-13,sh.517160,0.969,0.971,0.94,0.966,0.977,331700,321807.0,-1.1259,0.018258,,
2026-02-24,sh.517160,0.962,0.986,0.962,0.986,0.966,112100,110267.0,2.0704,0.00617,,
2026-02-25,sh.517160,0.986,0.999,0.986,0.994,0.986,847200,842570.0,0.8114,0.046632,,
2026-02-26,sh.517160,0.995,0.999,0.989,0.997,0.994,98200,97651.0,0.3018,0.005405,,
2026-02-27,sh.517160,0.997,1.0,0.995,1.0,0.997,935800,933594.0,0.3009,0.051509,,
2026-03-02,sh.517160,0.995,1.003,0.991,0.996,1.0,192000,192148.0,-0.4,0.010568,,
2026-03-03,sh.517160,1.003,1.004,0.973,0.973,0.996,1059300,1047906.0,-2.3092,0.058307,,
2026-03-04,sh.517160,0.977,0.98,0.965,0.967,0.973,863600,844407.0,-0.6166,0.047535,,
2026-03-05,sh.517160,0.976,0.989,0.976,0.982,0.967,333100,326554.0,1.5512,0.018335,,
2026-03-06,sh.517160,0.979,0.994,0.979,0.992,0.982,778200,767815.0,1.0183,0.042834,,
2026-03-09,sh.517160,0.982,0.987,0.97,0.985,0.992,741300,725885.0,-0.7056,0.040803,,
2026-03-10,sh.517160,0.99,1.004,0.99,1.004,0.985,230600,231158.0,1.9289,0.012693,,
