date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-12-31,sz.301687,65.0,95.88,65.0,71.32,21.93,23827680,1741012128.91,225.2166,80.6752,80.57509,13.408845
2026-01-05,sz.301687,65.88,75.77,65.6,69.18,71.32,17299278,1233599553.7,-3.0006,58.5715,78.157385,13.006504
2026-01-06,sz.301687,66.88,74.99,66.66,74.5,69.18,16902731,1217352019.68,7.6901,57.2289,84.167754,14.006716
2026-01-07,sz.301687,80.0,88.3,73.0,74.58,74.5,19310024,1509054418.05,0.1074,65.3794,84.258135,14.021756
2026-01-08,sz.301687,70.15,73.0,67.95,68.06,74.58,15133038,1052222710.84,-8.7423,51.2371,76.892045,12.795934
2026-01-09,sz.301687,67.9,67.9,64.65,65.3,68.06,11253248,737995831.87,-4.0552,38.101,73.773884,12.277027
2026-01-12,sz.301687,63.99,66.44,62.6,64.71,65.3,9909965,634716630.37,-0.9035,33.5529,73.10732,12.166101
2026-01-13,sz.301687,63.8,64.0,61.8,61.81,64.71,8165030,512063744.55,-4.4815,27.645,69.830992,11.620874
2026-01-14,sz.301687,61.5,62.99,61.3,62.25,61.81,5929538,368605114.52,0.7119,20.0761,70.32809,11.703598
2026-01-15,sz.301687,61.65,63.49,61.63,63.07,62.25,5202137,327097932.4,1.3173,17.6133,71.2545,11.857766
2026-01-16,sz.301687,63.01,63.43,62.01,62.03,63.07,4296927,267834899.85,-1.649,14.5484,70.079541,11.662236
2026-01-19,sz.301687,61.91,63.54,61.67,63.38,62.03,4543721,285700585.44,2.1764,15.384,71.604728,11.916049
2026-01-20,sz.301687,63.12,63.39,61.7,61.88,63.38,3989096,248279730.64,-2.3667,13.5062,69.910075,11.634034
2026-01-21,sz.301687,61.76,63.47,61.6,63.44,61.88,5205731,327930295.3,2.521,17.6254,71.672514,11.927329
2026-01-22,sz.301687,63.58,63.59,62.41,62.57,63.44,3779475,236794659.75,-1.3714,12.7965,70.689616,11.763761
2026-01-23,sz.301687,62.7,63.85,62.5,63.41,62.57,4589327,290244505.98,1.3425,15.5384,71.638621,11.921689
