date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-09-21,sz.301331,26.541564,31.6602942,26.541564,27.63482366,18.8318716,10508779,475501325.58,46.745,59.9132,31.804096,4.500992
2022-09-22,sz.301331,24.013796,25.2460829,23.7610192,24.08330962,27.63482366,8632650,333499808.71,-12.8516,49.2169,27.716764,3.922543
2022-09-23,sz.301331,24.82900118,28.42475116,24.79740408,26.33934256,24.08330962,9149172,383258366.71,9.3676,52.1618,30.313165,4.289992
2022-09-26,sz.301331,25.29031884,28.3110016,25.27768,27.6158654,26.33934256,7243267,312476232.58,4.8464,41.2957,31.782277,4.497904
2022-09-27,sz.301331,28.00135002,32.75355386,27.2051031,32.09001476,27.6158654,8965135,423008054.32,16.2014,51.1125,36.931442,5.226626
2022-09-28,sz.301331,31.60341942,37.91652,31.5655029,36.2102766,32.09001476,9627397,535564152.86,12.8397,54.8882,41.673329,5.897709
2022-09-29,sz.301331,35.388752,35.5783346,29.6380798,29.70759342,36.2102766,9431817,482097037.54,-17.9581,53.7732,34.189585,4.838592
2022-09-30,sz.301331,28.753361,33.8720912,28.51954246,31.6602942,29.70759342,8338737,414781922.12,6.5731,47.5413,36.43689,5.156636
2022-10-10,sz.301331,31.6602942,34.440839,31.52126696,32.45654112,31.6602942,7039980,368081215.02,2.515,40.1367,37.353267,5.286324
2022-10-11,sz.301331,32.46917996,32.67772082,28.1530161,29.06301258,32.45654112,7716664,362171931.47,-10.4556,43.9947,33.447756,4.733606
2022-10-12,sz.301331,29.385303,30.3964102,28.00135002,29.4484972,29.06301258,6080124,281242343.59,1.3264,34.6643,33.891398,4.796392
2022-10-13,sz.301331,28.50690362,30.25738296,28.50690362,28.753361,29.4484972,5816521,269224209.69,-2.3605,33.1615,33.091387,4.683172
2022-10-14,sz.301331,28.753361,31.50862812,28.50690362,30.59863164,28.753361,6844115,328443235.87,6.4176,39.02,35.215054,4.983719
2022-10-17,sz.301331,30.64286758,32.15320896,30.02988384,30.76925598,30.59863164,5750961,281090654.02,0.5576,32.7877,35.41142,5.011509
2022-10-18,sz.301331,30.37745194,31.52126696,28.74704158,30.649187,30.76925598,5883599,280962455.75,-0.3902,33.5439,35.273237,4.991953
2022-10-19,sz.301331,29.75182936,30.23210528,28.6269726,28.6269726,30.649187,4988961,229794255.99,-6.5979,28.4433,32.94593,4.662587
2022-10-20,sz.301331,28.43739,30.8703667,28.43739,29.11988736,28.6269726,5515332,259442748.47,1.7219,31.4443,33.513211,4.74287
2022-10-21,sz.301331,28.14037726,28.70912506,27.17982542,27.76121206,29.11988736,4576216,201473776.22,-4.6658,26.0902,31.949552,4.521577
2022-10-24,sz.301331,27.805448,28.42475116,26.87649326,27.09767296,27.76121206,3245930,141782707.56,-2.3902,18.5059,31.185905,4.413504
2022-10-25,sz.301331,26.59843878,27.173506,25.1512916,25.4988597,27.09767296,3249494,131934417.06,-5.9002,18.5262,29.345878,4.153099
2022-10-26,sz.301331,25.4672626,26.80697964,25.35351304,26.26350952,25.4988597,3132353,130448267.49,2.9988,17.8583,30.225891,4.27764
