date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159303,1.624,1.712,1.624,1.708,1.623,24004510,40462531.22,5.2372,46.169895,,
2026-01-06,sz.159303,1.71,1.734,1.706,1.734,1.708,17999600,30972397.5,1.5222,34.620146,,
2026-01-07,sz.159303,1.742,1.781,1.733,1.779,1.734,18310900,32354681.9,2.5952,37.37552,,
2026-01-08,sz.159303,1.799,1.814,1.771,1.791,1.779,17391000,31280148.5,0.6745,35.497855,,
2026-01-09,sz.159303,1.776,1.816,1.771,1.814,1.791,13543200,24304778.2,1.2842,27.64387,,
2026-01-12,sz.159303,1.824,1.843,1.803,1.828,1.814,20121400,36560636.6,0.7718,41.071044,,
2026-01-13,sz.159303,1.888,1.888,1.836,1.851,1.828,24608100,45935918.7,1.2582,52.366915,,
2026-01-14,sz.159303,1.861,1.894,1.854,1.88,1.851,20797700,39059441.6,1.5667,45.220558,,
2026-01-15,sz.159303,1.882,1.9,1.855,1.861,1.88,15899200,29836208.7,-1.0106,35.338079,,
2026-01-16,sz.159303,1.855,1.872,1.837,1.845,1.861,8116700,15034617.9,-0.8598,18.040441,,
2026-01-19,sz.159303,1.835,1.842,1.791,1.797,1.845,8823600,15932831.3,-2.6016,19.61162,,
2026-01-20,sz.159303,1.792,1.82,1.775,1.785,1.797,4910600,8794836.7,-0.6678,10.914459,,
2026-01-21,sz.159303,1.78,1.804,1.775,1.795,1.785,5442100,9745496.3,0.5602,12.095788,,
2026-01-22,sz.159303,1.81,1.813,1.778,1.78,1.795,6329900,11333721.3,-0.8357,14.069042,,
2026-01-23,sz.159303,1.79,1.811,1.786,1.801,1.78,6734000,12105026.5,1.1798,14.967207,,
2026-01-26,sz.159303,1.794,1.802,1.763,1.77,1.801,8054700,14298663.6,-1.7213,17.902638,,
2026-01-27,sz.159303,1.769,1.779,1.752,1.773,1.77,7221300,12733109.6,0.1695,16.050296,,
2026-01-28,sz.159303,1.775,1.788,1.765,1.787,1.773,9812600,17472278.0,0.7896,21.809804,,
2026-01-29,sz.159303,1.787,1.794,1.768,1.776,1.787,9386000,16706166.6,-0.6156,20.861629,,
2026-01-30,sz.159303,1.77,1.786,1.734,1.741,1.776,5958100,10466106.9,-1.9707,13.242667,,
2026-02-02,sz.159303,1.74,1.741,1.678,1.679,1.741,4386700,7494555.7,-3.5612,9.750022,,
2026-02-03,sz.159303,1.687,1.712,1.668,1.71,1.679,6438702,10919633.612,1.8463,13.999706,,
2026-02-04,sz.159303,1.698,1.725,1.675,1.725,1.71,7088300,12055248.4,0.8772,15.412131,,
2026-02-05,sz.159303,1.725,1.726,1.695,1.716,1.725,8277400,14132803.9,-0.5217,17.997598,,
2026-02-06,sz.159303,1.697,1.729,1.688,1.719,1.716,7909700,13531030.2,0.1748,17.198106,,
2026-02-09,sz.159303,1.735,1.757,1.729,1.745,1.719,7336006,12783101.255,1.5125,15.95072,,
2026-02-10,sz.159303,1.745,1.799,1.741,1.79,1.745,10424500,18513696.2,2.5788,23.169833,,
2026-02-11,sz.159303,1.79,1.804,1.782,1.787,1.79,7361500,13181673.8,-0.1676,16.361909,,
2026-02-12,sz.159303,1.788,1.801,1.761,1.762,1.787,7152800,12711909.2,-1.399,16.259433,,
2026-02-13,sz.159303,1.747,1.775,1.747,1.759,1.762,4334600,7621369.3,-0.1703,9.853224,,
2026-02-24,sz.159303,1.778,1.784,1.733,1.745,1.759,4607600,8098874.3,-0.7959,10.473796,,
2026-02-25,sz.159303,1.744,1.755,1.736,1.741,1.745,4521000,7886657.6,-0.2292,10.27694,,
2026-02-26,sz.159303,1.74,1.741,1.687,1.692,1.741,4462600,7649979.8,-2.8145,10.144188,,
2026-02-27,sz.159303,1.681,1.706,1.675,1.685,1.692,8111800,13709841.6,-0.4137,18.43939,,
2026-03-02,sz.159303,1.675,1.675,1.621,1.638,1.685,9082800,14915322.6,-2.7893,19.328523,,
2026-03-03,sz.159303,1.629,1.648,1.572,1.574,1.638,10718000,17169943.1,-3.9072,22.333032,,
2026-03-04,sz.159303,1.561,1.579,1.529,1.542,1.574,19831800,30874323.1,-2.033,39.670191,,
2026-03-05,sz.159303,1.559,1.596,1.549,1.558,1.542,13734600,21558507.8,1.0376,27.473764,,
2026-03-06,sz.159303,1.55,1.617,1.55,1.61,1.558,14485900,23128671.9,3.3376,28.976614,,
2026-03-09,sz.159303,1.575,1.595,1.547,1.583,1.61,15606100,24423612.0,-1.677,31.217386,,
2026-03-10,sz.159303,1.604,1.641,1.602,1.635,1.583,16613600,27092250.0,3.2849,33.232721,,
