date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561870,1.253,1.26,1.252,1.259,1.25,8562100,10759922.0,0.72,5.292925,,
2026-01-06,sh.561870,1.263,1.284,1.262,1.284,1.259,12381700,15799404.0,1.9857,7.798759,,
2026-01-07,sh.561870,1.287,1.288,1.267,1.27,1.284,6212300,7914821.0,-1.0903,4.014021,,
2026-01-08,sh.561870,1.266,1.272,1.262,1.266,1.27,5103200,6456380.0,-0.315,3.297386,,
2026-01-09,sh.561870,1.269,1.276,1.267,1.275,1.266,6469200,8232074.0,0.7109,4.262643,,
2026-01-12,sh.561870,1.279,1.279,1.27,1.276,1.275,3772000,4800527.0,0.0784,2.501907,,
2026-01-13,sh.561870,1.276,1.294,1.276,1.285,1.276,3937900,5065399.0,0.7053,2.647061,,
2026-01-14,sh.561870,1.285,1.313,1.28,1.294,1.285,5122800,6611555.0,0.7004,3.490478,,
2026-01-15,sh.561870,1.282,1.294,1.28,1.284,1.294,6422200,8276081.0,-0.7728,4.562356,,
2026-01-16,sh.561870,1.282,1.295,1.266,1.272,1.284,8085500,10361291.0,-0.9346,5.826757,,
2026-01-19,sh.561870,1.274,1.296,1.268,1.292,1.272,9496300,12225656.0,1.5723,6.943516,,
2026-01-20,sh.561870,1.297,1.31,1.29,1.309,1.292,7320600,9537095.0,1.3158,5.432123,,
2026-01-21,sh.561870,1.306,1.315,1.302,1.309,1.309,5359600,7018481.0,0.0,3.976997,,
2026-01-22,sh.561870,1.313,1.328,1.313,1.325,1.309,5584600,7390022.0,1.2223,4.143954,,
2026-01-23,sh.561870,1.333,1.334,1.325,1.329,1.325,5245700,6979113.0,0.3019,3.89248,,
2026-01-26,sh.561870,1.338,1.35,1.333,1.342,1.329,2625100,3511286.0,0.9782,1.947909,,
2026-01-27,sh.561870,1.337,1.344,1.327,1.332,1.342,6791400,9062769.0,-0.7452,5.039439,,
2026-01-28,sh.561870,1.337,1.37,1.337,1.362,1.332,3803600,5138267.0,2.2523,2.843494,,
2026-01-29,sh.561870,1.371,1.392,1.358,1.391,1.362,5356900,7349264.0,2.1292,4.00471,,
2026-01-30,sh.561870,1.39,1.39,1.3,1.349,1.391,6319800,8547835.0,-3.0194,4.76014,,
2026-02-02,sh.561870,1.335,1.34,1.29,1.295,1.349,7200000,9519563.0,-4.003,5.382574,,
2026-02-03,sh.561870,1.294,1.318,1.294,1.316,1.295,4689300,6119300.0,1.6216,3.479613,,
2026-02-04,sh.561870,1.32,1.344,1.312,1.344,1.316,9151400,12191634.0,2.1277,6.790636,,
2026-02-05,sh.561870,1.34,1.341,1.319,1.33,1.344,5213900,6927604.0,-1.0417,3.840386,,
2026-02-06,sh.561870,1.322,1.335,1.31,1.327,1.33,5496600,7300540.0,-0.2256,4.048613,,
2026-02-09,sh.561870,1.329,1.339,1.329,1.338,1.327,1250300,1672076.0,0.8289,0.92093,,
2026-02-10,sh.561870,1.339,1.339,1.332,1.337,1.338,2615900,3492566.0,-0.0747,1.926785,,
2026-02-11,sh.561870,1.337,1.349,1.337,1.344,1.337,5139000,6917985.0,0.5236,3.785217,,
2026-02-12,sh.561870,1.346,1.35,1.338,1.343,1.344,2235300,3006886.0,-0.0744,1.683652,,
2026-02-13,sh.561870,1.341,1.341,1.321,1.323,1.343,3405200,4514927.0,-1.4892,2.564833,,
2026-02-24,sh.561870,1.33,1.36,1.33,1.358,1.323,2538100,3433575.0,2.6455,1.911724,,
2026-02-25,sh.561870,1.356,1.384,1.356,1.373,1.358,4341200,5964076.0,1.1046,3.269838,,
2026-02-26,sh.561870,1.373,1.376,1.363,1.368,1.373,4790900,6557248.0,-0.3642,3.58158,,
2026-02-27,sh.561870,1.368,1.384,1.366,1.38,1.368,5073400,6985230.0,0.8772,3.736898,,
2026-03-02,sh.561870,1.379,1.41,1.379,1.409,1.38,4433000,6187599.0,2.1014,3.241326,,
2026-03-03,sh.561870,1.407,1.424,1.4,1.407,1.409,7680500,10855616.0,-0.1419,5.615837,,
2026-03-04,sh.561870,1.405,1.405,1.374,1.386,1.407,8480500,11791722.0,-1.4925,6.155773,,
2026-03-05,sh.561870,1.397,1.411,1.389,1.404,1.386,5489000,7678348.0,1.2987,3.84478,,
2026-03-06,sh.561870,1.396,1.411,1.387,1.407,1.404,7420500,10408344.0,0.2137,5.197703,,
2026-03-09,sh.561870,1.413,1.427,1.408,1.416,1.407,7318600,10363671.0,0.6397,5.126326,,
2026-03-10,sh.561870,1.394,1.409,1.38,1.407,1.416,5414700,7591032.0,-0.6356,3.740338,,
