date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399680,751.9473,762.8935,741.866,757.621,715.2929,469265410,4555117038.95,5.91759,2.81353,0.0,0.0
2021-02-19,sz.399680,750.6237,752.4309,721.0766,732.2085,757.621,404661502,3994587529.94,-3.35425,2.42619,0.0,0.0
2021-02-22,sz.399680,741.5103,758.0772,734.8458,748.138,732.2085,561841110,5199362704.24,2.175542,3.981258,0.0,0.0
2021-02-23,sz.399680,743.12,743.12,706.7172,709.7742,748.138,442626670,3976965822.07,-5.127904,3.136494,0.0,0.0
2021-02-24,sz.399680,707.1868,711.968,675.3997,681.6177,709.7742,288282833,3135854908.65,-3.966966,2.042799,0.0,0.0
2021-02-25,sz.399680,694.8314,698.6802,669.5126,673.8031,681.6177,287649152,3057160913.66,-1.146478,2.038309,0.0,0.0
2021-02-26,sz.399680,650.9173,670.1039,650.3218,662.0022,673.8031,243643049,2192224718.62,-1.751387,1.726477,0.0,0.0
2021-03-01,sz.399680,667.9915,668.9195,657.7021,666.9786,662.0022,223544634,2024944948.88,0.75172,1.584058,0.0,0.0
2021-03-02,sz.399680,666.9694,674.1374,656.3771,666.0432,666.9786,253186943,2184892895.73,-0.140244,1.518009,0.0,0.0
2021-03-03,sz.399680,667.1099,694.6859,665.4304,692.93,666.0432,379249640,3100054993.43,4.036795,2.687398,0.0,0.0
2021-03-04,sz.399680,685.7251,692.634,675.4338,688.0377,692.93,347592765,2925325378.03,-0.706031,2.463075,0.0,0.0
2021-03-05,sz.399680,685.0444,694.9698,681.8436,692.7018,688.0377,332217361,2909443460.26,0.677884,2.354123,0.0,0.0
2021-03-08,sz.399680,704.9746,714.0634,689.8813,689.8813,692.7018,264866316,2599376423.83,-0.407174,1.588034,0.0,0.0
2021-03-09,sz.399680,676.6792,676.6792,638.3793,647.5284,689.8813,311012356,2669580122.83,-6.139158,2.203862,0.0,0.0
2021-03-10,sz.399680,647.759,647.79,631.3801,636.1513,647.5284,204560910,1887771302.36,-1.757004,1.226466,0.0,0.0
2021-03-11,sz.399680,637.7211,651.1826,633.1478,649.2957,636.1513,246697632,2245721197.91,2.066238,1.748122,0.0,0.0
2021-03-12,sz.399680,651.9301,657.9017,636.2696,650.7788,649.2957,342598879,2717188884.53,0.228417,2.427688,0.0,0.0
2021-03-15,sz.399680,647.191,656.0909,641.668,646.9821,650.7788,300865190,2454033178.21,-0.583409,1.803869,0.0,0.0
2021-03-16,sz.399680,646.09,647.6032,625.5914,630.8673,646.9821,257441019,2219233397.29,-2.490764,1.824251,0.0,0.0
2021-03-17,sz.399680,631.3126,648.4716,624.7521,647.3829,630.8673,289084812,2328008356.59,2.61792,2.048482,0.0,0.0
2021-03-18,sz.399680,643.8649,648.2671,639.9033,644.6697,647.3829,256826047,2122115230.84,-0.419103,1.819893,0.0,0.0
2021-03-19,sz.399680,630.9739,654.4904,629.799,640.4018,644.6697,306457749,2580750338.1,-0.662029,2.171588,0.0,0.0
2021-03-22,sz.399680,641.2548,646.6253,636.4786,643.6055,640.4018,236762248,1936314596.19,0.500264,1.677719,0.0,0.0
2021-03-23,sz.399680,644.303,645.3552,619.483,624.9261,643.6055,278424107,2227613791.42,-2.902306,1.972939,0.0,0.0
2021-03-24,sz.399680,617.7642,621.8246,606.8142,611.0223,624.9261,176601015,1386782471.92,-2.224871,1.251411,0.0,0.0
2021-03-25,sz.399680,612.2519,622.1924,612.2519,614.8722,611.0223,175150196,1394334723.25,0.630075,1.241131,0.0,0.0
2021-03-26,sz.399680,614.319,621.5316,611.6006,620.2573,614.8722,150623446,1250109187.88,0.875808,1.067332,0.0,0.0
2021-03-29,sz.399680,627.7821,634.8401,623.2373,629.8269,620.2573,225709811,1676247242.8,1.542844,1.599401,0.0,0.0
2021-03-30,sz.399680,624.4249,630.0772,621.1233,628.6295,629.8269,169105159,1482445176.98,-0.190116,1.198295,0.0,0.0
2021-03-31,sz.399680,628.4728,628.4728,615.5484,622.3265,628.6295,180686198,1651393107.85,-1.002657,1.280359,0.0,0.0
2021-04-01,sz.399680,619.3773,619.6279,606.7124,617.8137,622.3265,189304055,1442457465.8,-0.72515,1.341426,0.0,0.0
2021-04-02,sz.399680,618.4471,619.5834,611.4084,615.9737,617.8137,149743491,1185161210.06,-0.297824,1.061096,0.0,0.0
2021-04-06,sz.399680,624.9097,633.5671,621.9989,629.9443,615.9737,201970448,1605848621.01,2.268051,1.431181,0.0,0.0
2021-04-07,sz.399680,642.3566,645.7631,627.8044,633.0604,629.9443,489544989,4027287221.29,0.494663,3.468961,0.0,0.0
2021-04-08,sz.399680,630.9517,640.3017,625.7989,633.3467,633.0604,452637168,3595936143.68,0.045225,3.207429,0.0,0.0
2021-04-09,sz.399680,630.3481,652.7109,630.3481,648.381,633.3467,588739140,4924666457.41,2.373787,4.171357,0.0,0.0
2021-04-12,sz.399680,647.6431,656.7067,637.4969,641.2618,648.381,586001268,5160224881.3,-1.097996,4.151959,0.0,0.0
2021-04-13,sz.399680,635.2935,638.0436,625.52,628.4014,641.2618,380861422,3148789718.51,-2.005484,2.698494,0.0,0.0
2021-04-14,sz.399680,627.6213,643.6559,625.876,638.6565,628.4014,325123262,2804893966.45,1.631935,2.303576,0.0,0.0
2021-04-15,sz.399680,638.3498,642.568,632.1876,640.3841,638.6565,314948106,2651544810.63,0.270505,2.231483,0.0,0.0
2021-04-16,sz.399680,641.713,660.7223,639.315,656.0575,640.3841,456034809,3580389800.35,2.4475,3.231116,0.0,0.0
2021-04-19,sz.399680,661.0313,678.6605,661.0313,665.3721,656.0575,601797686,4840426737.26,1.419784,4.26388,0.0,0.0
2021-04-20,sz.399680,660.7554,664.9523,655.058,655.058,665.3721,420889431,3439150384.86,-1.550125,2.982102,0.0,0.0
2021-04-21,sz.399680,649.917,653.2477,642.4935,648.367,655.058,307452631,2428306918.31,-1.021436,2.178375,0.0,0.0
2021-04-22,sz.399680,655.1438,660.0058,649.0254,650.3819,648.367,277409854,2138299260.75,0.310765,1.965515,0.0,0.0
2021-04-23,sz.399680,651.0057,652.0023,642.103,647.5996,650.3819,261458053,2087602653.9,-0.427795,1.852493,0.0,0.0
2021-04-26,sz.399680,652.6274,663.8705,646.4605,654.8404,647.5996,357116479,2838568413.98,1.118098,2.530256,0.0,0.0
2021-04-27,sz.399680,650.5577,652.2031,629.8691,646.4156,654.8404,323465762,2601540476.49,-1.286542,2.291837,0.0,0.0
2021-04-28,sz.399680,641.334,668.4573,639.1606,667.4713,646.4156,394450366,3202562188.12,3.257301,2.79478,0.0,0.0
2021-04-29,sz.399680,664.7418,664.7418,654.7518,662.9718,667.4713,313505933,2501469444.68,-0.674111,2.22127,0.0,0.0
2021-04-30,sz.399680,659.843,660.8372,638.5374,639.9969,662.9718,326275955,2437281396.28,-3.465442,2.311749,0.0,0.0
2021-05-06,sz.399680,652.6131,682.1004,651.5874,680.6279,639.9969,449564742,3808395961.23,6.348625,3.185282,0.0,0.0
2021-05-07,sz.399680,684.9755,718.5208,683.3389,708.5604,680.6279,676929857,5762989659.53,4.103931,4.796222,0.0,0.0
2021-05-10,sz.399680,722.5962,738.8551,720.5954,738.8551,708.5604,535772739,4692386867.31,4.275528,3.796087,0.0,0.0
2021-05-11,sz.399680,725.4745,731.4159,702.1598,725.7847,738.8551,786290936,6559500084.5,-1.769007,5.571073,0.0,0.0
2021-05-12,sz.399680,716.7177,735.1696,715.8083,733.1157,725.7847,509910689,4310241711.16,1.010079,3.612848,0.0,0.0
2021-05-13,sz.399680,718.042,722.4288,697.7049,700.228,733.1157,501415148,4095363557.74,-4.486018,3.552655,0.0,0.0
2021-05-14,sz.399680,700.6406,704.1401,685.2907,690.2093,700.228,446694146,3687162217.37,-1.430777,3.164943,0.0,0.0
2021-05-17,sz.399680,693.4337,702.3995,688.6202,698.2904,690.2093,389695769,3265755142.48,1.170819,2.761095,0.0,0.0
2021-05-18,sz.399680,702.0627,712.4831,698.6764,711.5679,698.2904,315369883,2803121980.94,1.90143,2.234477,0.0,0.0
2021-05-19,sz.399680,702.162,710.9843,698.2718,703.5097,711.5679,290791848,2529148427.29,-1.132457,2.060335,0.0,0.0
2021-05-20,sz.399680,675.6738,685.9785,671.5239,676.7962,703.5097,485482985,3688973411.5,-3.797176,3.439772,0.0,0.0
2021-05-21,sz.399680,676.218,686.8092,672.7803,678.9675,676.7962,359534207,2773295806.69,0.32082,2.547392,0.0,0.0
2021-05-24,sz.399680,677.2403,687.5061,676.0624,683.9976,678.9675,240639555,1933622271.96,0.740845,1.704993,0.0,0.0
2021-05-25,sz.399680,689.9101,697.5681,674.9195,694.3465,683.9976,315910501,2490274260.79,1.513002,2.238307,0.0,0.0
