date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.520620,0.92,0.926,0.91,0.921,0.907,17966900,16562298.0,1.5436,3.492727,,
2026-01-06,sh.520620,0.922,0.931,0.922,0.93,0.921,21198500,19646008.0,0.9772,4.120943,,
2026-01-07,sh.520620,0.931,0.936,0.928,0.931,0.93,11191900,10416660.0,0.1075,2.175681,,
2026-01-08,sh.520620,0.93,0.934,0.922,0.925,0.931,11138500,10315882.0,-0.6445,2.1653,,
2026-01-09,sh.520620,0.927,0.933,0.925,0.929,0.925,13920200,12933191.0,0.4324,2.706057,,
2026-01-12,sh.520620,0.932,0.935,0.924,0.932,0.929,6366300,5920633.0,0.3229,1.237595,,
2026-01-13,sh.520620,0.933,0.94,0.928,0.929,0.932,17858400,16700445.0,-0.3219,3.471634,,
2026-01-14,sh.520620,0.928,0.938,0.928,0.934,0.929,29652600,27702216.0,0.5382,5.764401,,
2026-01-15,sh.520620,0.933,0.94,0.931,0.935,0.934,20414900,19105770.0,0.1071,3.976342,,
2026-01-16,sh.520620,0.938,0.944,0.931,0.933,0.935,12276700,11503189.0,-0.2139,2.400564,,
2026-01-19,sh.520620,0.932,0.935,0.926,0.931,0.933,9887600,9206742.0,-0.2144,1.933404,,
2026-01-20,sh.520620,0.933,0.949,0.932,0.945,0.931,29869100,28192625.0,1.5038,5.84055,,
2026-01-21,sh.520620,0.947,0.947,0.935,0.938,0.945,14958200,14032348.0,-0.7407,2.936383,,
2026-01-22,sh.520620,0.944,0.952,0.94,0.951,0.938,13875100,13153170.0,1.3859,2.723764,,
2026-01-23,sh.520620,0.955,0.964,0.955,0.96,0.951,16420700,15761127.0,0.9464,3.242577,,
2026-01-26,sh.520620,0.962,0.964,0.95,0.953,0.96,4998500,4771405.0,-0.7292,0.987048,,
2026-01-27,sh.520620,0.953,0.96,0.952,0.955,0.953,7520900,7196493.0,0.2099,1.485143,,
2026-01-28,sh.520620,0.956,0.97,0.953,0.966,0.955,18979700,18209387.0,1.1518,3.755315,,
2026-01-29,sh.520620,0.96,0.978,0.96,0.978,0.966,10570800,10241366.0,1.2422,2.125173,,
2026-01-30,sh.520620,0.985,0.985,0.957,0.957,0.978,14821000,14335763.0,-2.1472,2.97964,,
2026-02-02,sh.520620,0.957,0.965,0.943,0.944,0.957,44986000,42916068.0,-1.3584,9.044066,,
2026-02-03,sh.520620,0.949,0.968,0.949,0.967,0.944,27496100,26425737.0,2.4364,5.527865,,
2026-02-04,sh.520620,0.967,0.981,0.957,0.981,0.967,26441500,25644942.0,1.4478,5.315847,,
2026-02-05,sh.520620,0.99,1.005,0.971,1.003,0.981,69754300,69676033.0,2.2426,14.05178,,
2026-02-06,sh.520620,1.0,1.006,0.991,1.003,1.003,38089000,38056174.0,0.0,7.814587,,
2026-02-09,sh.520620,1.013,1.02,1.003,1.016,1.003,21704400,22031127.0,1.2961,4.480594,,
2026-02-10,sh.520620,1.016,1.024,1.008,1.023,1.016,29697400,30242838.0,0.689,6.143328,,
2026-02-11,sh.520620,1.023,1.029,1.018,1.022,1.023,17160100,17551087.0,-0.0978,3.617153,,
2026-02-12,sh.520620,1.019,1.034,1.007,1.009,1.022,12762200,12914013.0,-1.272,2.690126,,
2026-02-13,sh.520620,1.003,1.009,0.982,1.003,1.009,8477300,8508843.0,-0.5946,1.790693,,
2026-02-24,sh.520620,1.003,1.014,1.001,1.004,1.003,7084200,7114918.0,0.0997,1.496423,,
2026-02-25,sh.520620,1.006,1.012,0.999,1.003,1.004,16276800,16394572.0,-0.0996,3.438211,,
2026-02-26,sh.520620,1.0,1.008,0.985,0.986,1.003,14671800,14560540.0,-1.6949,3.105741,,
2026-02-27,sh.520620,0.998,0.998,0.976,0.989,0.986,15439800,15242323.0,0.3043,3.275245,,
2026-03-02,sh.520620,0.984,0.984,0.969,0.975,0.989,17881100,17427067.0,-1.4156,3.793118,,
2026-03-03,sh.520620,0.975,0.976,0.949,0.95,0.975,13474100,12918748.0,-2.5641,2.858261,,
2026-03-04,sh.520620,0.953,0.953,0.932,0.936,0.95,18662700,17515980.0,-1.4737,3.958919,,
2026-03-05,sh.520620,0.939,0.951,0.929,0.933,0.936,22206500,20971523.0,-0.3205,4.710665,,
2026-03-06,sh.520620,0.934,0.953,0.921,0.95,0.933,11678800,11037410.0,1.8221,2.592932,,
2026-03-09,sh.520620,0.941,0.941,0.916,0.931,0.95,18771100,17353667.0,-2.0,4.167568,,
2026-03-10,sh.520620,0.942,0.948,0.939,0.942,0.931,18167900,17136306.0,1.1815,4.033645,,
