date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000554,4.77806233,4.78775414,4.72960328,4.78775414,4.7489869,8085300,39751432.84,0.8163,2.2295,1027.777927,2.63299
2020-01-03,sz.000554,4.77806233,5.01066577,4.75867871,4.90405586,4.78775414,29056556,146480888.36,2.4291,8.0123,1052.744192,2.696949
2020-01-06,sz.000554,5.04943301,5.39833817,4.97189853,5.39833817,4.90405586,46951019,247465932.45,10.0791,12.9467,1158.85082,2.968776
2020-01-07,sz.000554,5.19481016,5.30142007,5.14635111,5.22388559,5.39833817,34369774,185196769.34,-3.2316,9.4774,1121.401422,2.872837
2020-01-08,sz.000554,5.4274136,5.69878428,5.26265283,5.53402351,5.22388559,60076503,339546068.49,5.9369,16.566,1187.97813,3.043395
2020-01-09,sz.000554,5.04943301,5.29172826,5.04943301,5.18511835,5.53402351,36503656,194247431.69,-6.3047,10.0658,1113.079334,2.851518
2020-01-10,sz.000554,5.15604292,5.15604292,4.96220672,5.05912482,5.18511835,20172940,105023915.06,-2.4299,5.5627,1086.032546,2.782228
2020-01-13,sz.000554,5.02035758,5.0397412,4.95251491,5.0397412,5.05912482,11380591,58656012.0,-0.3831,3.1382,1081.871502,2.771568
2020-01-14,sz.000554,5.01066577,5.10758387,4.99128215,5.06881663,5.0397412,12445445,64729388.93,0.5769,3.4318,1088.113068,2.787558
2020-01-15,sz.000554,5.05912482,5.05912482,4.96220672,4.97189853,5.06881663,9193294,47322431.39,-1.912,2.535,1067.307847,2.734259
2020-01-16,sz.000554,4.97189853,5.00097396,4.92343948,4.97189853,4.97189853,7834446,40073294.06,0.0,2.1603,1067.307847,2.734259
2020-01-17,sz.000554,4.96220672,4.98159034,4.93313129,4.9428231,4.97189853,6271072,32044899.27,-0.5848,1.7292,1061.066281,2.718269
2020-01-20,sz.000554,4.93313129,4.96220672,4.87498043,4.93313129,4.9428231,6667326,33763936.13,-0.1961,1.8385,1058.985759,2.712939
2020-01-21,sz.000554,4.91374767,4.9428231,4.82652138,4.85559681,4.93313129,8650974,43437546.7,-1.5717,2.3855,1042.341582,2.6703
2020-01-22,sz.000554,4.845905,4.86528862,4.72960328,4.79744595,4.85559681,9167895,45402391.28,-1.1976,2.528,1029.858449,2.63832
2020-01-23,sz.000554,4.7489869,4.77806233,4.56484251,4.61330156,4.79744595,9109046,44022985.53,-3.8384,2.5118,990.328529,2.537051
2020-02-03,sz.000554,4.14809468,4.14809468,4.14809468,4.14809468,4.61330156,4175900,17872852.0,-10.084,1.1515,890.463467,2.281214
2020-02-04,sz.000554,3.7798059,4.06086839,3.76042228,3.95425848,4.14809468,14563014,59228785.44,-4.6729,4.0157,848.853025,2.174615
2020-02-05,sz.000554,3.92518305,4.32254726,3.92518305,4.13840287,3.95425848,15969248,68321383.61,4.6569,4.4035,888.382945,2.275884
2020-02-06,sz.000554,4.23532097,4.29347183,4.14809468,4.24501278,4.13840287,12530453,54616625.73,2.5761,3.4552,911.268688,2.334513
2020-02-07,sz.000554,4.21593735,4.2643964,4.12871106,4.15778649,4.24501278,11358465,48971269.04,-2.0548,3.1321,892.543989,2.286544
2020-02-10,sz.000554,4.14809468,4.38069812,4.09963563,4.35162269,4.15778649,15123425,66428773.8,4.662,4.1703,934.154432,2.393143
2020-02-11,sz.000554,4.31285545,4.34193088,4.25470459,4.2643964,4.35162269,11994662,53072621.88,-2.0044,3.3075,915.429732,2.345173
2020-02-12,sz.000554,4.25470459,4.31285545,4.22562916,4.30316364,4.2643964,11171852,49329584.12,0.9091,3.0806,923.751821,2.366493
2020-02-13,sz.000554,4.38069812,4.44854079,4.24501278,4.25470459,4.30316364,15277630,68287415.77,-1.1261,4.2128,913.34921,2.339843
2020-02-14,sz.000554,4.21593735,4.27408821,4.1674783,4.2643964,4.25470459,8850634,38647513.57,0.2278,2.4405,915.429732,2.345173
2020-02-17,sz.000554,4.27408821,4.39038993,4.25470459,4.39038993,4.2643964,15460935,69310467.59,2.9545,4.2633,942.47652,2.414463
2020-02-18,sz.000554,4.37100631,4.48730803,4.34193088,4.46792441,4.39038993,14980557,68330520.03,1.766,4.1309,959.120697,2.457102
2020-02-19,sz.000554,4.44854079,4.61330156,4.41946536,4.46792441,4.46792441,16892972,78336598.99,0.0,4.6582,959.120697,2.457102
2020-02-20,sz.000554,4.47761622,4.54545889,4.42915717,4.52607527,4.46792441,15392303,71417670.89,1.3015,4.2444,971.60383,2.489082
2020-02-21,sz.000554,4.49699984,4.79744595,4.48730803,4.75867871,4.52607527,28539300,135850445.68,5.1392,7.8697,1021.536361,2.617
2020-02-24,sz.000554,4.62299337,4.68114423,4.49699984,4.63268518,4.75867871,24492624,115699469.86,-2.6477,6.7538,994.489573,2.547711
2020-02-25,sz.000554,4.46792441,4.52607527,4.37100631,4.48730803,4.63268518,18223311,83753774.17,-3.1381,5.025,963.281741,2.467762
2020-02-26,sz.000554,4.42915717,4.58422613,4.38069812,4.52607527,4.48730803,15826002,73869021.5,0.8639,4.364,971.60383,2.489082
2020-02-27,sz.000554,4.50669165,4.54545889,4.44854079,4.47761622,4.52607527,8985349,41573818.28,-1.0707,2.4777,961.201219,2.462432
2020-02-28,sz.000554,4.38069812,4.71991147,4.24501278,4.46792441,4.47761622,23600365,109214434.45,-0.2164,6.5078,959.120697,2.457102
2020-03-02,sz.000554,4.40977355,4.62299337,4.40977355,4.57453432,4.46792441,16088331,75379888.24,2.3861,4.4363,982.00644,2.515731
2020-03-03,sz.000554,4.66176061,4.68114423,4.54545889,4.58422613,4.57453432,17227095,82320395.85,0.2119,4.7503,984.086962,2.521061
2020-03-04,sz.000554,4.54545889,4.67145242,4.51638346,4.63268518,4.58422613,12891501,61025757.75,1.0571,3.5548,994.489573,2.547711
2020-03-05,sz.000554,4.64237699,4.81682957,4.61330156,4.81682957,4.63268518,22292611,108613338.52,3.9749,6.1471,1034.019493,2.64898
2020-03-06,sz.000554,4.71991147,4.92343948,4.70052785,4.88467224,4.81682957,22002300,109222954.57,1.4085,6.0671,1048.583148,2.686289
2020-03-09,sz.000554,4.6520688,4.99128215,4.60360975,4.845905,4.88467224,28089784,138990961.71,-0.7937,7.7457,1040.26106,2.66497
2020-03-10,sz.000554,4.73929509,4.92343948,4.60360975,4.89436405,4.845905,24621602,121180750.83,1.0,6.7894,1050.66367,2.691619
2020-03-11,sz.000554,4.845905,5.11727568,4.82652138,4.90405586,4.89436405,25203719,129493017.42,0.198,6.9499,1052.744192,2.696949
2020-03-12,sz.000554,4.75867871,4.89436405,4.6520688,4.7489869,4.90405586,16619021,81597831.66,-3.1621,4.5827,1019.455838,2.61167
2020-03-13,sz.000554,4.5551507,4.82652138,4.42915717,4.69083604,4.7489869,16772408,79608414.7,-1.2245,4.625,1006.972706,2.579691
2020-03-16,sz.000554,4.70052785,4.86528862,4.54545889,4.57453432,4.69083604,18875772,92091548.08,-2.4793,5.205,982.00644,2.515731
2020-03-17,sz.000554,4.57453432,4.68114423,4.34193088,4.42915717,4.57453432,12081902,55787666.06,-3.178,3.3316,950.798609,2.435782
2020-03-18,sz.000554,4.49699984,4.51638346,4.18686192,4.22562916,4.42915717,12408269,56070926.27,-4.5952,3.4216,907.107644,2.323854
2020-03-19,sz.000554,4.22562916,4.31285545,4.11901925,4.28378002,4.22562916,7797960,33955429.38,1.3761,2.1503,919.590777,2.355833
2020-03-20,sz.000554,4.3613145,4.40008174,4.29347183,4.37100631,4.28378002,7416460,33208141.48,2.0362,2.0451,938.315476,2.403803
2020-03-23,sz.000554,4.27408821,4.32254726,4.21593735,4.23532097,4.37100631,7041043,30928786.69,-3.1042,1.9416,909.188166,2.329184
2020-03-24,sz.000554,4.30316364,4.46792441,4.23532097,4.40977355,4.23532097,9848643,44246407.09,4.119,2.7157,946.637564,2.425122
2020-03-25,sz.000554,4.44854079,4.49699984,4.39038993,4.46792441,4.40977355,9043529,41472030.35,1.3187,2.4937,959.120697,2.457102
2020-03-26,sz.000554,4.40008174,4.48730803,4.39038993,4.41946536,4.46792441,5943047,27271645.43,-1.0846,1.6388,948.718086,2.430452
