date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600643,8.577465,8.6830338,8.489491,8.4982884,8.445504,26002898,253536468.0,0.625,1.8132,11.498097,1.492993
2020-01-03,sh.600643,8.577465,8.6566416,8.4630988,8.6126546,8.4982884,19891822,193548801.0,1.3458,1.3871,11.652833,1.513085
2020-01-06,sh.600643,8.533478,8.6830338,8.4279092,8.5246806,8.6126546,25716438,249962159.0,-1.0215,1.7933,11.533806,1.497629
2020-01-07,sh.600643,8.5246806,8.5950598,8.4103144,8.5422754,8.5246806,23016200,222501131.0,0.2064,1.605,11.557611,1.50072
2020-01-08,sh.600643,8.4630988,8.4718962,8.1903794,8.2167716,8.5422754,24821014,235144715.0,-3.8105,1.7308,11.117208,1.443535
2020-01-09,sh.600643,8.3311378,8.401517,8.2519612,8.3487326,8.2167716,15304215,144853095.0,1.606,1.0672,11.29575,1.466718
2020-01-10,sh.600643,8.3839222,8.4279092,8.2079742,8.2519612,8.3487326,14316864,135102962.0,-1.1591,0.9983,11.164819,1.449717
2020-01-13,sh.600643,8.2519612,8.4367066,8.1463924,8.4367066,8.2519612,18380991,173574881.0,2.2388,1.2817,11.414778,1.482174
2020-01-14,sh.600643,8.4718962,8.577465,8.4367066,8.4718962,8.4367066,21946870,212213776.0,0.4171,1.5304,11.462389,1.488356
2020-01-15,sh.600643,8.4806936,8.5598702,8.401517,8.4982884,8.4718962,14797826,142656085.0,0.3115,1.0319,11.498097,1.492993
2020-01-16,sh.600643,8.5598702,8.5598702,8.2959482,8.313543,8.4982884,13922863,132945980.0,-2.1739,0.9709,11.248139,1.460536
2020-01-17,sh.600643,8.3399352,8.4543014,8.2959482,8.313543,8.313543,9903026,94265791.0,0.0,0.6906,11.248139,1.460536
2020-01-20,sh.600643,8.3311378,8.5862624,8.2959482,8.577465,8.313543,18166506,175353060.0,3.1746,1.2668,11.605222,1.506902
2020-01-21,sh.600643,8.533478,8.5686676,8.3927196,8.4279092,8.577465,16979513,163130614.0,-1.7436,1.184,11.402875,1.480628
2020-01-22,sh.600643,8.3663274,8.5510728,8.2343664,8.5158832,8.4279092,16300028,155488376.0,1.0438,1.1366,11.521903,1.496084
2020-01-23,sh.600643,8.4103144,8.4103144,7.8384834,7.9968366,8.5158832,26147464,241319811.0,-6.095,1.8233,10.819638,1.404897
2020-02-03,sh.600643,7.1962732,7.1962732,7.1962732,7.1962732,7.9968366,6780800,55466944.0,-10.011,0.4728,9.736484,1.264252
2020-02-04,sh.600643,6.9587434,7.3722212,6.9587434,7.1874758,7.1962732,24229894,199486022.0,-0.1223,1.6896,9.724581,1.262707
2020-02-05,sh.600643,7.2402602,7.433803,7.1874758,7.257855,7.1874758,18728449,155423221.0,0.9792,1.306,9.819803,1.275071
2020-02-06,sh.600643,7.2754498,7.4601952,7.1962732,7.389816,7.257855,17587714,146619733.0,1.8182,1.2264,9.998345,1.298254
2020-02-07,sh.600643,7.3810186,7.47779,7.2490576,7.4162082,7.389816,19213023,160302078.0,0.3572,1.3398,10.034054,1.302891
2020-02-10,sh.600643,7.3722212,7.5129796,7.3546264,7.4953848,7.4162082,17815298,150801647.0,1.0676,1.2423,10.141179,1.316801
2020-02-11,sh.600643,7.5041822,7.5745614,7.389816,7.4074108,7.4953848,21777218,184826884.0,-1.1737,1.5186,10.022151,1.301345
2020-02-12,sh.600643,7.3810186,7.5129796,7.3370316,7.4689926,7.4074108,17170929,145028862.0,0.8314,1.1974,10.10547,1.312164
2020-02-13,sh.600643,7.4513978,7.5129796,7.345829,7.3546264,7.4689926,14435895,121671818.0,-1.5312,1.0066,9.950734,1.292072
2020-02-14,sh.600643,7.3546264,7.6361432,7.3282342,7.5305744,7.3546264,23717588,202066536.0,2.3924,1.6539,10.18879,1.322983
2020-02-17,sh.600643,7.653738,7.8032938,7.609751,7.785699,7.5305744,26039479,228465762.0,3.3878,1.8158,10.533971,1.367804
2020-02-18,sh.600643,7.7593068,7.8120912,7.6449406,7.7153198,7.785699,19636218,172228874.0,-0.904,1.3693,10.438749,1.355439
2020-02-19,sh.600643,7.6713328,7.961647,7.653738,7.8032938,7.7153198,28714664,256058802.0,1.1402,2.0023,10.438749,1.355439
2020-02-20,sh.600643,7.8032938,8.1903794,7.7065224,8.1200002,7.8032938,34917854,315719717.0,4.0586,2.4349,10.986277,1.426534
2020-02-21,sh.600643,8.049621,8.3047456,7.9968366,8.0584184,8.1200002,32298202,297916087.0,-0.7584,2.2522,10.902958,1.415715
2020-02-24,sh.600643,8.0320262,8.1200002,7.91766,8.005634,8.0584184,25773096,234690331.0,-0.655,1.7972,10.831541,1.406442
2020-02-25,sh.600643,7.829686,7.9528496,7.6273458,7.873673,8.005634,27332350,242938535.0,-1.6484,1.9059,10.652999,1.383259
2020-02-26,sh.600643,7.741712,8.0584184,7.7065224,7.873673,7.873673,22946907,206301890.0,0.0,1.6001,10.652999,1.383259
2020-02-27,sh.600643,7.9528496,8.0144314,7.785699,7.8384834,7.873673,16673042,149654619.0,-0.4469,1.1626,10.605388,1.377077
2020-02-28,sh.600643,7.653738,7.7153198,7.345829,7.345829,7.8384834,27459915,234646908.0,-6.2851,1.9148,9.938831,1.290527
2020-03-02,sh.600643,7.4162082,7.7065224,7.4162082,7.6185484,7.345829,19209991,165692203.0,3.7126,1.3396,10.307818,1.338438
2020-03-03,sh.600643,7.7153198,7.873673,7.6713328,7.7065224,7.6185484,20250578,178413613.0,1.1547,1.4121,10.426846,1.353894
2020-03-04,sh.600643,7.6713328,7.873673,7.6361432,7.873673,7.7065224,17343956,153289053.0,2.1689,1.2094,10.652999,1.383259
2020-03-05,sh.600643,7.91766,8.2167716,7.8648756,8.1551898,7.873673,39121271,358775898.0,3.5754,2.728,11.033888,1.432716
2020-03-06,sh.600643,8.0144314,8.0584184,7.9088626,7.9264574,8.1551898,22231823,201558922.0,-2.8047,1.5503,10.724416,1.392532
2020-03-09,sh.600643,7.7593068,7.8824704,7.653738,7.6713328,7.9264574,19631640,173133881.0,-3.2186,1.369,10.379235,1.347712
2020-03-10,sh.600643,7.6361432,7.9088626,7.5745614,7.873673,7.6713328,20608380,181537859.0,2.6376,1.4371,10.652999,1.383259
2020-03-11,sh.600643,7.8824704,7.9264574,7.7329146,7.7329146,7.873673,16701002,148786933.0,-1.7877,1.1646,10.462554,1.35853
2020-03-12,sh.600643,7.653738,7.7593068,7.5569666,7.6273458,7.7329146,14701936,127711237.0,-1.3652,1.0252,10.319721,1.339984
2020-03-13,sh.600643,7.2842472,7.5833588,7.213868,7.5041822,7.6273458,24571607,205096402.0,-1.6148,1.7134,10.153082,1.318346
2020-03-16,sh.600643,7.521777,7.5393718,7.1522862,7.169881,7.5041822,20395633,170667894.0,-4.4549,1.4222,9.700776,1.259616
2020-03-17,sh.600643,7.2666524,7.3370316,7.081907,7.213868,7.169881,14569655,119308220.0,0.6135,1.016,9.76029,1.267344
2020-03-18,sh.600643,7.2402602,7.301842,6.9235538,6.9323512,7.213868,21274626,172532492.0,-3.9024,1.4835,9.3794,1.217886
2020-03-19,sh.600643,6.9587434,7.0643122,6.7915928,6.9675408,6.9323512,16451933,129773326.0,0.5076,1.1472,9.427011,1.224068
2020-03-20,sh.600643,7.03792,7.1170966,6.9587434,7.0907044,6.9675408,10943990,87610006.0,1.7677,0.7631,9.59365,1.245706
2020-03-23,sh.600643,6.905959,6.9763382,6.8267824,6.8531746,7.0907044,11217836,87844904.0,-3.3499,0.7822,9.272275,1.203976
2020-03-24,sh.600643,6.9675408,7.03792,6.8971616,7.03792,6.8531746,13227420,105061704.0,2.6958,0.9224,9.522234,1.236433
2020-03-25,sh.600643,7.1610836,7.1874758,7.081907,7.125894,7.03792,12666162,102626360.0,1.25,0.8832,9.641262,1.251888
2020-03-26,sh.600643,7.0555148,7.125894,6.993933,7.0203252,7.125894,7725674,62036887.0,-1.4815,0.5387,9.498428,1.233342
2020-03-27,sh.600643,7.1082992,7.1786784,7.0555148,7.0731096,7.0203252,8600048,69471199.0,0.7519,0.5997,9.569845,1.242615
2020-03-30,sh.600643,6.949946,7.0027304,6.8795668,6.949946,7.0731096,9503621,74800428.0,-1.7413,0.6627,9.403206,1.220977
2020-03-31,sh.600643,7.0115278,7.0643122,6.9587434,6.993933,6.949946,8993818,71586544.0,0.6329,0.6272,9.46272,1.228705
2020-04-01,sh.600643,6.993933,7.081907,6.9323512,6.949946,6.993933,9689530,77152748.0,-0.6289,0.6757,9.71541,1.188753
2020-04-02,sh.600643,6.9323512,7.0555148,6.905959,7.0555148,6.949946,10557493,83726131.0,1.519,0.7362,9.862986,1.20681
2020-04-03,sh.600643,7.0115278,7.03792,6.8883642,6.9147564,7.0555148,11291595,89227770.0,-1.995,0.7874,9.666218,1.182734
2020-04-07,sh.600643,7.0115278,7.0731096,6.9763382,7.0467174,6.9147564,16368207,130675783.0,1.9084,1.1414,9.850688,1.205306
2020-04-08,sh.600643,7.0115278,7.0115278,6.9587434,7.0027304,7.0467174,11777287,93527728.0,-0.6242,0.8213,9.789198,1.197782
2020-04-09,sh.600643,7.0467174,7.1610836,7.0203252,7.0907044,7.0027304,17015873,137339641.0,1.2563,1.1866,9.912178,1.212829
2020-04-10,sh.600643,7.0995018,7.0995018,6.9235538,6.9411486,7.0907044,13027713,103660722.0,-2.1092,0.9085,9.703112,1.187249
2020-04-13,sh.600643,6.905959,6.9323512,6.8707694,6.8883642,6.9411486,8084449,63335085.0,-0.7605,0.5637,9.629324,1.17822
2020-04-14,sh.600643,6.9147564,7.0291226,6.8971616,7.0027304,6.8883642,10164566,80413228.0,1.6603,0.7088,9.789198,1.197782
2020-04-15,sh.600643,7.0027304,7.0291226,6.9235538,6.9411486,7.0027304,10670427,84509941.0,-0.8794,0.7441,9.703112,1.187249
