date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603929,13.1157714,13.6669266,12.9779826,13.2880074,13.1243832,5201260,80511680.0,1.2467,2.4378,30.727314,2.90264
2020-01-03,sh.603929,13.2880074,13.477467,13.1502186,13.2880074,13.2880074,3404907,52563436.0,0.0,1.5959,30.727314,2.90264
2020-01-06,sh.603929,13.305231,13.4257962,13.0210416,13.176054,13.2880074,3461803,53140879.0,-0.8425,1.6225,30.468432,2.878185
2020-01-07,sh.603929,13.1932776,13.4085726,13.1071596,13.3655136,13.176054,4252507,65380377.0,1.4379,1.9931,30.90654,2.919571
2020-01-08,sh.603929,13.2449484,13.3138428,12.8574174,12.9177,13.3655136,3783400,57519126.0,-3.3505,1.7732,29.871012,2.82175
2020-01-09,sh.603929,13.003818,13.262172,13.003818,13.1846658,12.9177,2582000,39462345.0,2.0667,1.2102,30.488346,2.880066
2020-01-10,sh.603929,13.2707838,13.3138428,13.0296534,13.1932776,13.1846658,2249307,34404635.0,0.0653,1.0542,30.50826,2.881948
2020-01-13,sh.603929,13.262172,13.8305508,13.089936,13.77888,13.1932776,7027745,110996345.0,4.4386,3.2938,31.862412,3.009867
2020-01-14,sh.603929,13.7099856,13.7702682,13.5291378,13.5291378,13.77888,3743200,59154437.0,-1.8125,1.7544,31.284906,2.955313
2020-01-15,sh.603929,13.5291378,13.8477744,13.305231,13.8391626,13.5291378,5001589,78919488.0,2.2915,2.3442,32.00181,3.023035
2020-01-16,sh.603929,13.8563862,13.9769514,13.5894204,13.7099856,13.8391626,4401329,70328265.0,-0.9334,2.0629,31.7031,2.994818
2020-01-17,sh.603929,13.77888,13.908057,13.4946906,13.77888,13.7099856,3994251,63479026.0,0.5025,1.8721,31.862412,3.009867
2020-01-20,sh.603929,14.4592122,14.4592122,13.6583148,13.6841502,13.77888,5129916,82958997.0,-0.6875,2.4043,31.643358,2.989174
2020-01-21,sh.603929,13.520526,13.6755384,13.0813242,13.1071596,13.6841502,4317038,66764278.0,-4.2165,2.0234,30.30912,2.863136
2020-01-22,sh.603929,13.0296534,13.3741254,12.6679578,13.2793956,13.1071596,3822157,57957495.0,1.3141,1.7914,30.7074,2.900759
2020-01-23,sh.603929,12.9349236,13.3396782,12.4096038,12.573228,13.2793956,3463100,51630759.0,-5.3178,1.6231,29.074451,2.746504
2020-02-03,sh.603929,11.3159052,11.3159052,11.3159052,11.3159052,12.573228,507100,6663294.0,-10.0,0.2377,26.167006,2.471853
2020-02-04,sh.603929,10.1877594,11.3072934,10.1877594,10.8164208,11.3159052,3960416,49848483.0,-4.414,1.8562,25.011994,2.362746
2020-02-05,sh.603929,10.9283742,11.238399,10.850868,10.9886568,10.8164208,2556778,32798895.0,1.5924,1.1983,25.410274,2.400369
2020-02-06,sh.603929,11.0489394,11.3503524,10.8594798,11.1867282,10.9886568,2612803,33808635.0,1.8025,1.2246,25.868296,2.443636
2020-02-07,sh.603929,11.2470108,11.5742592,11.109222,11.5656474,11.1867282,2998836,39593600.0,3.3872,1.4055,26.744512,2.526407
2020-02-10,sh.603929,11.5656474,12.05652,11.4623058,12.05652,11.5656474,3760519,51300025.0,4.2442,1.7625,27.879611,2.633634
2020-02-11,sh.603929,11.9187312,12.0048492,11.6517654,11.7378834,12.05652,3185676,43689365.0,-2.6429,1.4931,27.142792,2.56403
2020-02-12,sh.603929,11.755107,12.6421224,11.7034362,12.616287,11.7378834,5158362,72919500.0,7.4835,2.4177,29.174021,2.755909
2020-02-13,sh.603929,12.48711,13.6755384,12.444051,13.5377496,12.616287,9339176,142292880.0,7.3038,4.3772,31.30482,2.957194
2020-02-14,sh.603929,13.2793956,14.2439172,13.1416068,14.080293,13.5377496,14166453,224779746.0,4.0076,6.6397,32.559403,3.075708
