date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002320,5.17178896,5.33212264,5.0977888,5.3239004,5.2622336,17296779,219095833.98,1.1719,2.0652,73.570795,3.457824
2020-01-03,sz.002320,5.3033448,5.32801152,5.19234456,5.26634472,5.3239004,13578277,173727820.83,-1.0811,1.6212,72.775435,3.420442
2020-01-06,sz.002320,5.2005668,5.2622336,5.0566776,5.10601104,5.26634472,18050338,226090172.18,-3.0445,2.1551,70.559789,3.316307
2020-01-07,sz.002320,5.11423328,5.27045584,5.10601104,5.19234456,5.10601104,13717286,173130934.34,1.6908,1.6378,71.752829,3.37238
2020-01-08,sz.002320,5.15123336,5.1800112,4.94156624,4.99089968,5.19234456,19700387,241699730.0,-3.8796,2.3522,68.969069,3.241543
2020-01-09,sz.002320,5.03201088,5.13478888,5.01145528,5.06901096,4.99089968,11030010,136067177.07,1.5651,1.3169,70.048486,3.292276
2020-01-10,sz.002320,5.13067776,5.30745592,5.08545544,5.20467792,5.06901096,18406572,234305343.23,2.6764,2.1977,71.923263,3.38039
2020-01-13,sz.002320,5.13478888,5.2827892,5.13478888,5.19645568,5.20467792,9424212,118859985.68,-0.158,1.1252,71.809641,3.37505
2020-01-14,sz.002320,5.20467792,5.2211224,5.01967752,5.08956656,5.19645568,12318855,152650358.16,-2.057,1.4708,70.332544,3.305626
2020-01-15,sz.002320,5.0566776,5.50067856,5.02789976,5.40201168,5.08956656,26063703,338275581.29,6.1389,3.1119,74.650212,3.508557
2020-01-16,sz.002320,5.4266784,5.47190072,5.31156704,5.33623376,5.40201168,14858686,194603288.55,-1.2177,1.7741,73.741229,3.465834
2020-01-17,sz.002320,5.37323384,5.41845616,5.19234456,5.2005668,5.33623376,9858215,126185996.14,-2.5424,1.177,71.866452,3.37772
2020-01-20,sz.002320,5.2622336,5.72267904,5.2622336,5.72267904,5.2005668,20449609,280153421.09,10.0395,2.4416,79.081503,3.716827
2020-01-21,sz.002320,5.97756848,6.1050132,5.7350124,5.98990184,5.72267904,29764633,430588568.67,4.6695,3.5538,82.774246,3.890386
2020-01-22,sz.002320,5.86245712,6.40923608,5.75967912,6.22012456,5.98990184,25847495,382836767.79,3.8435,3.0861,85.955685,4.039913
2020-01-23,sz.002320,6.15434664,6.3105692,5.76379024,5.9405684,6.22012456,24354134,357913754.09,-4.4944,2.9078,82.092508,3.858344
2020-02-03,sz.002320,5.34856712,5.34856712,5.34856712,5.34856712,5.9405684,751400,9775714.0,-9.9654,0.0897,73.911663,3.473845
2020-02-04,sz.002320,4.81412152,5.08134432,4.81412152,4.91689952,5.34856712,41991042,499645111.78,-8.0707,5.0136,67.946464,3.193481
