date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601186,8.44564448,8.65224048,8.43738064,8.60265744,8.37953376,117335911,1217132039.0,2.6627,1.02,7.076033,0.877927
2020-01-03,sh.601186,8.6357128,8.66876816,8.49522752,8.54481056,8.60265744,67540696,699742043.0,-0.6724,0.5871,7.028452,0.872024
2020-01-06,sh.601186,8.48696368,8.56960208,8.43738064,8.46217216,8.54481056,68924171,709530895.0,-0.9671,0.5992,6.960478,0.86359
2020-01-07,sh.601186,8.47869984,8.53654672,8.43738064,8.53654672,8.46217216,44928823,461482357.0,0.8789,0.3906,7.021654,0.87118
2020-01-08,sh.601186,8.48696368,8.49522752,8.31342304,8.3464784,8.53654672,61468616,625559633.0,-2.2265,0.5344,6.865315,0.851783
2020-01-09,sh.601186,8.41258912,8.47869984,8.37126992,8.42085296,8.3464784,43036636,438456873.0,0.8911,0.3741,6.926491,0.859374
2020-01-10,sh.601186,8.43738064,8.46217216,8.31342304,8.35474224,8.42085296,38450189,389223188.0,-0.7851,0.3343,6.872113,0.852627
2020-01-13,sh.601186,8.33821456,8.40432528,8.31342304,8.39606144,8.35474224,34038137,344323081.0,0.4946,0.2959,6.906099,0.856844
2020-01-14,sh.601186,8.40432528,8.45390832,8.37953376,8.41258912,8.39606144,29427484,299796180.0,0.1969,0.2558,6.919694,0.85853
2020-01-15,sh.601186,8.40432528,8.4291168,8.25557616,8.28036768,8.41258912,39948769,401522091.0,-1.5717,0.3473,6.810937,0.845037
2020-01-16,sh.601186,8.28036768,8.29689536,8.1812016,8.19772928,8.28036768,34162668,339714096.0,-0.998,0.297,6.742963,0.836603
2020-01-17,sh.601186,8.21425696,8.24731232,8.15641008,8.17293776,8.19772928,28157387,279133687.0,-0.3024,0.2448,6.722571,0.834073
2020-01-20,sh.601186,8.1812016,8.25557616,8.11509088,8.2225208,8.17293776,33481506,332028657.0,0.6067,0.2911,6.763355,0.839133
2020-01-21,sh.601186,8.23904848,8.23904848,7.99939712,8.04071632,8.2225208,51255993,501265392.0,-2.2111,0.4456,6.613814,0.82058
2020-01-22,sh.601186,8.0159248,8.04071632,7.92502256,7.99939712,8.04071632,44768517,432687922.0,-0.5139,0.3892,6.579827,0.816363
2020-01-23,sh.601186,7.95807792,7.9746056,7.7266904,7.78453728,7.99939712,53343554,506146030.0,-2.686,0.4637,6.403096,0.794436
2020-02-03,sh.601186,7.00773632,7.09037472,7.00773632,7.00773632,7.78453728,60816928,515967061.0,-9.9788,0.5287,5.764146,0.715161
2020-02-04,sh.601186,6.817668,7.09037472,6.817668,7.00773632,7.00773632,87272198,737220752.0,0.0,0.7587,5.764146,0.715161
2020-02-05,sh.601186,6.99947248,7.20606848,6.9829448,7.1069024,7.00773632,77905380,670592182.0,1.4151,0.6772,5.845714,0.725281
2020-02-06,sh.601186,7.1482216,7.3134984,7.0655832,7.23912384,7.1069024,62971523,547288354.0,1.8605,0.5474,5.954472,0.738775
2020-02-07,sh.601186,7.20606848,7.25565152,7.12343008,7.24738768,7.23912384,46839661,407366526.0,0.1142,0.4072,5.961269,0.739618
2020-02-10,sh.601186,7.23086,7.42092832,7.18127696,7.34655376,7.24738768,49656337,440204596.0,1.3683,0.4317,6.042837,0.749738
2020-02-11,sh.601186,7.37960912,7.49530288,7.34655376,7.40440064,7.34655376,48417575,435776913.0,0.7874,0.4209,6.090418,0.755642
2020-02-12,sh.601186,7.40440064,7.48703904,7.38787296,7.47051136,7.40440064,34963312,315289601.0,0.8929,0.3039,6.144797,0.762388
2020-02-13,sh.601186,7.51183056,7.66057968,7.4787752,7.5200944,7.47051136,50472443,462059075.0,0.6637,0.4388,6.185581,0.767448
2020-02-14,sh.601186,7.51183056,7.5614136,7.47051136,7.55314976,7.5200944,32370526,294404667.0,0.4396,0.2814,6.212771,0.770822
2020-02-17,sh.601186,7.5614136,7.6853712,7.53662208,7.67710736,7.55314976,49593905,457717611.0,1.6411,0.4311,6.314731,0.783472
2020-02-18,sh.601186,7.75148192,7.78453728,7.58620512,7.644052,7.67710736,49394990,458647260.0,-0.4306,0.4294,6.287541,0.780099
2020-02-19,sh.601186,7.63578816,7.7266904,7.59446896,7.66884352,7.644052,44740523,415070251.0,0.3243,0.3889,6.307933,0.782629
