date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000856,4167.178,4227.916,4154.885,4226.678,4138.834,2827979296,24271141632.0,2.122434,1.30865,0.0,0.0
2020-01-03,sh.000856,4234.456,4243.312,4211.234,4232.008,4226.678,2696491808,24174315520.0,0.126104,1.247804,0.0,0.0
2020-01-06,sh.000856,4225.042,4320.07,4221.028,4285.932,4232.008,3267412400,31075472384.0,1.274194,1.498957,0.0,0.0
2020-01-07,sh.000856,4291.055,4320.612,4280.65,4320.612,4285.932,2768820496,25290385664.0,0.809159,0.0,0.0,0.0
2020-01-08,sh.000856,4313.647,4337.291,4269.877,4292.978,4320.612,3185251408,28718481408.0,-0.639585,1.473828,0.0,0.0
2020-01-09,sh.000856,4312.753,4336.079,4307.094,4336.079,4292.978,2506943904,23522750464.0,1.003988,1.159972,0.0,0.0
2020-01-10,sh.000856,4340.388,4345.614,4301.641,4323.348,4336.079,2193508496,20606288384.0,-0.293606,0.998104,0.0,0.0
2020-01-13,sh.000856,4323.231,4374.769,4301.223,4374.486,4323.348,2249346096,22402051840.0,1.182833,1.040781,0.0,0.0
2020-01-14,sh.000856,4391.648,4400.818,4369.029,4372.894,4374.486,2607621008,24309466624.0,-0.036393,1.186537,0.0,0.0
2020-01-15,sh.000856,4360.579,4360.579,4310.442,4341.093,4372.894,2204461104,20764075776.0,-0.72723,1.019577,0.0,0.0
2020-01-16,sh.000856,4348.797,4364.7,4317.716,4327.472,4341.093,2053160304,19547994880.0,-0.313769,0.930221,0.0,0.0
2020-01-17,sh.000856,4334.4,4345.259,4307.575,4313.821,4327.472,1911658304,19127209472.0,-0.31545,0.884219,0.0,0.0
2020-01-20,sh.000856,4323.96,4397.91,4323.532,4397.765,4313.821,2096083296,23114602240.0,1.945931,0.969522,0.0,0.0
2020-01-21,sh.000856,4390.499,4390.499,4324.866,4324.989,4397.765,2155861008,22182008320.0,-1.654841,0.997172,0.0,0.0
2020-01-22,sh.000856,4316.176,4407.504,4262.893,4384.817,4324.989,2048106896,22926637312.0,1.38331,0.928002,0.0,0.0
2020-01-23,sh.000856,4350.485,4391.553,4207.766,4250.661,4384.817,2639448096,28040893440.0,-3.059558,1.22085,0.0,0.0
2020-02-03,sh.000856,3828.06,3871.389,3827.977,3843.361,4250.661,1405402304,15853732608.0,-9.582039,0.64811,0.0,0.0
2020-02-04,sh.000856,3679.614,3908.077,3679.614,3894.209,3843.361,3585882304,31319068416.0,1.323009,1.653651,0.0,0.0
2020-02-05,sh.000856,3922.742,4033.794,3912.476,3958.06,3894.209,3016498496,30200745984.0,1.63964,1.391076,0.0,0.0
2020-02-06,sh.000856,3937.625,4054.579,3908.696,4051.636,3958.06,3077655296,30057534976.0,2.364189,1.41927,0.0,0.0
2020-02-07,sh.000856,4049.908,4086.233,3995.608,4085.374,4051.636,3122695504,30859460096.0,0.832701,1.410667,0.0,0.0
2020-02-10,sh.000856,4081.506,4181.137,4075.832,4181.088,4085.374,3245592400,31831065856.0,2.342845,1.496632,0.0,0.0
2020-02-11,sh.000856,4182.756,4187.187,4129.412,4147.191,4181.088,2744342896,26344734208.0,-0.810722,1.261251,0.0,0.0
2020-02-12,sh.000856,4148.535,4225.05,4144.502,4222.671,4147.191,2635435008,27916623360.0,1.820027,1.211199,0.0,0.0
2020-02-13,sh.000856,4212.833,4251.164,4164.932,4179.142,4222.671,2795800608,29264492800.0,-1.03084,1.2849,0.0,0.0
2020-02-14,sh.000856,4165.168,4210.575,4127.335,4160.693,4179.142,2295207600,24066178048.0,-0.441454,1.033448,0.0,0.0
2020-02-17,sh.000856,4182.493,4324.335,4182.493,4324.284,4160.693,3240944608,31346870016.0,3.931821,1.459279,0.0,0.0
2020-02-18,sh.000856,4351.211,4409.04,4335.732,4396.751,4324.284,3660236496,37592802560.0,1.675815,1.646655,0.0,0.0
2020-02-19,sh.000856,4424.497,4443.248,4376.909,4380.159,4396.751,3850000400,42586290688.0,-0.37737,1.732026,0.0,0.0
2020-02-20,sh.000856,4401.523,4468.096,4378.294,4465.257,4380.159,3565711696,37574811136.0,1.942806,1.638738,0.0,0.0
2020-02-21,sh.000856,4468.231,4535.642,4462.871,4514.459,4465.257,3761593504,40415347200.0,1.101885,1.728762,0.0,0.0
2020-02-24,sh.000856,4496.611,4534.079,4444.91,4517.185,4514.459,3890462096,41223993344.0,0.060384,1.748509,0.0,0.0
2020-02-25,sh.000856,4422.852,4555.169,4354.01,4542.678,4517.185,4735897344,52941147392.0,0.564356,2.128477,0.0,0.0
2020-02-26,sh.000856,4473.725,4544.943,4433.533,4445.379,4542.678,4608367360,49347557632.0,-2.141886,2.071161,0.0,0.0
2020-02-27,sh.000856,4464.186,4494.58,4410.995,4440.395,4445.379,3627184000,38221208832.0,-0.112116,1.651186,0.0,0.0
2020-02-28,sh.000856,4283.331,4345.705,4185.133,4189.719,4440.395,4097219104,39868427008.0,-5.645354,1.825749,0.0,0.0
2020-03-02,sh.000856,4235.724,4384.674,4235.724,4362.384,4189.719,3664440608,35459569408.0,4.121159,1.6329,0.0,0.0
2020-03-03,sh.000856,4449.718,4498.44,4363.67,4405.445,4362.384,4399731456,40461994240.0,0.987098,1.960551,0.0,0.0
2020-03-04,sh.000856,4373.814,4425.864,4335.034,4425.76,4405.445,3536204608,32415620096.0,0.461134,1.575381,0.0,0.0
2020-03-05,sh.000856,4488.696,4505.4,4454.923,4502.593,4425.76,4204334400,37561268992.0,1.736041,1.873033,0.0,0.0
2020-03-06,sh.000856,4454.655,4514.44,4443.031,4482.722,4502.593,3602822896,31473110528.0,-0.441323,1.605059,0.0,0.0
2020-03-09,sh.000856,4420.0741,4449.1068,4312.3034,4312.3034,4482.7227,4560020600,38988329917.0,-3.801692,2.031492,0.0,0.0
2020-03-10,sh.000856,4262.8326,4427.8627,4228.9268,4427.7025,4312.3034,4567119000,39699338227.0,2.676043,2.034654,0.0,0.0
2020-03-11,sh.000856,4451.8702,4484.695,4395.0948,4395.8704,4427.7025,4380719400,38370922901.0,-0.71893,1.95078,0.0,0.0
2020-03-12,sh.000856,4320.497,4357.2792,4278.9925,4311.0229,4395.8704,3667075300,31269849897.0,-1.930164,1.632987,0.0,0.0
2020-03-13,sh.000856,4100.7861,4333.0979,4093.5045,4294.2166,4310.3802,4156937700,36664383869.0,-0.374992,1.851128,0.0,0.0
2020-03-16,sh.000856,4332.2241,4332.2241,4069.1584,4079.5884,4294.2166,4120431800,38120149868.0,-4.998076,1.834872,0.0,0.0
2020-03-17,sh.000856,4115.5601,4163.8723,3968.1072,4100.8801,4079.5884,3549563300,31287792123.0,0.521908,1.580582,0.0,0.0
