date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002415,28.3499629,29.61666337,28.06560157,29.22028091,28.21209074,74984234,2530294947.61,3.5736,0.9287,26.441817,7.836153
2020-01-03,sz.002415,29.2116639,29.5563443,29.03070669,29.44432317,29.22028091,47900997,1630745424.36,0.7667,0.5933,26.644555,7.896236
2020-01-06,sz.002415,29.297834,30.26293912,28.91868556,29.65113141,29.44432317,58912538,2035676278.52,0.7024,0.7297,26.831699,7.951696
2020-01-07,sz.002415,29.68559945,30.12506696,29.44432317,29.6425144,29.65113141,31456151,1084694852.22,-0.0291,0.3896,26.823901,7.949386
2020-01-08,sz.002415,29.30645101,29.97857779,29.2116639,29.36677008,29.6425144,36049030,1234135899.75,-0.9302,0.4465,26.574377,7.875438
2020-01-09,sz.002415,29.69421646,29.96996078,29.40985513,29.85793965,29.36677008,37890997,1305627478.21,1.6725,0.4693,27.018842,8.007157
2020-01-10,sz.002415,29.70283347,29.86655666,29.30645101,29.60804636,29.85793965,36442765,1249566932.25,-0.8369,0.4514,26.792711,7.940142
2020-01-13,sz.002415,29.94410975,30.5903855,29.7286845,30.35772623,29.60804636,50855250,1785657225.55,2.532,0.6299,27.471106,8.141188
2020-01-14,sz.002415,30.65070457,30.6765556,30.03027985,30.46974736,30.35772623,37719451,1330874953.76,0.369,0.4672,27.572475,8.171229
2020-01-15,sz.002415,30.43527932,31.882937,30.17676902,31.6244267,30.46974736,59945960,2161517159.76,3.7896,0.7425,28.61736,8.480885
2020-01-16,sz.002415,31.4520865,31.7967669,31.15910816,31.7105968,31.6244267,45834312,1677054394.31,0.2725,0.5677,28.695336,8.503994
2020-01-17,sz.002415,31.27112929,31.49517155,30.6765556,30.73687467,31.7105968,48021052,1732968996.55,-3.0707,0.5952,27.814202,8.242866
2020-01-20,sz.002415,30.6765556,31.59857567,30.5903855,31.12464012,30.73687467,48803321,1766903916.16,1.2616,0.6032,28.165096,8.346855
2020-01-21,sz.002415,30.73687467,31.07293806,30.05613088,30.15091799,31.12464012,49215107,1734473855.45,-3.1285,0.6083,27.283962,8.085727
2020-01-22,sz.002415,29.9871948,31.7105968,29.82347161,31.54687361,30.15091799,55418587,1993790516.75,4.6299,0.685,28.547181,8.460087
2020-01-23,sz.002415,31.02985301,31.72783082,30.26293912,31.021236,31.54687361,57062403,2057230929.35,-1.6662,0.7053,28.071524,8.319124
2020-02-03,sz.002415,27.9191124,29.4701742,27.9191124,27.97943147,31.021236,84232907,2796702685.74,-9.8056,1.0412,25.318956,7.503388
2020-02-04,sz.002415,28.28102682,29.54772729,28.2637928,29.45294018,27.97943147,64232348,2177880568.67,5.2664,0.7939,26.652353,7.898546
2020-02-05,sz.002415,29.5563443,31.1074061,29.23751493,30.2457051,29.45294018,73555887,2591506575.27,2.6916,0.9092,27.369736,8.111146
2020-02-06,sz.002415,30.25432211,30.78857673,29.65113141,30.5903855,30.2457051,50035614,1761107367.17,1.1396,0.6185,27.681642,8.203581
2020-02-07,sz.002415,30.159535,30.5903855,29.71145048,30.3318752,30.5903855,46780370,1635388478.32,-0.8451,0.5782,27.447713,8.134255
2020-02-10,sz.002415,30.17676902,30.28879015,29.7286845,30.18538603,30.3318752,45266143,1574848744.31,-0.483,0.5595,27.315153,8.09497
2020-02-11,sz.002415,30.28879015,30.89198085,29.79762058,30.64208756,30.18538603,51812994,1827309508.99,1.513,0.6404,27.728428,8.217446
2020-02-12,sz.002415,30.5042154,31.11602311,30.18538603,31.021236,30.64208756,44368267,1579577351.54,1.2373,0.5484,28.071524,8.319124
2020-02-13,sz.002415,30.9350659,31.58134165,30.68517261,30.98676796,31.021236,45628760,1651770269.72,-0.1111,0.564,28.040334,8.309881
2020-02-14,sz.002415,30.79719374,31.67612876,30.46113035,30.79719374,30.98676796,53712672,1933923573.88,-0.6118,0.6639,27.868786,8.259042
2020-02-17,sz.002415,30.6765556,32.08974524,30.6765556,32.01219215,30.79719374,66087167,2414717645.96,3.9452,0.8169,28.968254,8.584874
2020-02-18,sz.002415,31.95187308,31.95187308,31.24527826,31.73644783,32.01219215,51012126,1870151058.27,-0.8614,0.6305,28.718729,8.510926
2020-02-19,sz.002415,31.80538391,33.18410551,31.51240557,32.89112717,31.73644783,98280870,3695422704.53,3.6383,1.2148,29.763614,8.820583
2020-02-20,sz.002415,32.75325501,33.71836013,32.6584679,33.42538179,32.89112717,69039830,2663056805.05,1.6243,0.8534,30.247068,8.963857
2020-02-21,sz.002415,33.42538179,34.54559309,33.22719056,33.9510194,33.42538179,82072444,3246530781.26,1.5726,1.0145,30.722724,9.10482
2020-02-24,sz.002415,33.606339,34.11474259,33.18410551,33.64942405,33.9510194,61297406,2395026124.23,-0.8883,0.7577,30.449806,9.023939
2020-02-25,sz.002415,32.73602099,33.2616586,31.87431999,33.04623335,33.64942405,75762316,2879413897.2,-1.7926,0.9365,29.903971,8.862178
2020-02-26,sz.002415,32.54644677,32.86527614,31.66751175,31.7967669,33.04623335,68380553,2546204276.86,-3.781,0.8452,28.773313,8.527103
2020-02-27,sz.002415,31.9691071,32.39134059,31.1935762,31.7105968,31.7967669,51660450,1904767745.11,-0.271,0.6386,28.695336,8.503994
2020-02-28,sz.002415,30.8488958,31.6244267,30.05613088,30.159535,31.7105968,65868848,2346742292.32,-4.8913,0.8142,27.29176,8.088038
2020-03-02,sz.002415,30.14230098,31.17634218,29.56496131,30.6765556,30.159535,94881087,3346843896.88,1.7143,1.1728,26.833487,8.22669
2020-03-03,sz.002415,31.1935762,31.83985195,30.5903855,30.89198085,30.6765556,79589910,2886939646.94,0.7022,0.9838,27.021925,8.284461
2020-03-04,sz.002415,30.5903855,30.86612982,29.9871948,30.61623653,30.89198085,59433860,2095559249.19,-0.8926,0.7346,26.780725,8.210514
2020-03-05,sz.002415,31.32283135,31.4520865,30.45251334,31.17634218,30.61623653,59922386,2152390761.41,1.8294,0.7407,27.270662,8.36072
2020-03-06,sz.002415,30.7627257,30.90921487,30.22847108,30.34910922,31.17634218,48267285,1709746673.1,-2.6534,0.5966,26.547062,8.138877
2020-03-09,sz.002415,29.88379068,29.89240769,28.7808134,28.84974948,30.34910922,82420136,2795943335.9,-4.9404,1.0188,25.235538,7.736786
2020-03-10,sz.002415,28.44475001,29.78900357,28.44475001,29.6425144,28.84974948,58991116,1994628076.41,2.7479,0.7292,25.928988,7.949386
2020-03-11,sz.002415,29.94410975,29.94410975,29.1254938,29.17719586,29.6425144,40146751,1369682038.16,-1.5698,0.4962,25.521963,7.824599
2020-03-12,sz.002415,28.6084732,28.76357938,28.22070775,28.33272888,29.17719586,47642899,1572588732.3,-2.8943,0.5889,24.783288,7.598134
2020-03-13,sz.002415,27.1435815,28.0052825,26.00613618,27.60890004,28.33272888,71395197,2246520554.04,-2.5547,0.8825,24.150139,7.404021
2020-03-16,sz.002415,27.72953818,27.7467722,25.74762588,25.9372001,27.60890004,74118273,2287783002.12,-6.0549,0.9161,22.687864,6.955712
2020-03-17,sz.002415,25.91134907,26.3680506,24.05007491,25.00656302,25.9372001,92341873,2682843163.0,-3.588,1.1414,21.873815,6.706139
2020-03-18,sz.002415,25.3340094,26.1095403,24.989329,24.989329,25.00656302,70173265,2087429742.06,-0.0689,0.8674,21.85874,6.701517
2020-03-19,sz.002415,24.989329,25.2478393,23.92081976,25.01518003,24.989329,77980475,2230432956.5,0.1035,0.9639,21.881352,6.70845
2020-03-20,sz.002415,25.49773259,25.64422176,24.63603159,25.05826508,25.01518003,57683610,1675295749.24,0.1722,0.713,21.91904,6.720004
2020-03-23,sz.002415,24.14486202,24.28273418,23.41241617,23.42103318,25.05826508,68195852,1882167393.14,-6.5337,0.8429,20.486915,6.280939
2020-03-24,sz.002415,24.33443624,24.34305325,23.265927,23.98975584,23.42103318,60833126,1677744379.29,2.4283,0.7519,20.98439,6.433456
2020-03-25,sz.002415,24.70496767,25.20475425,24.61879757,24.86007385,23.98975584,62753459,1811433940.56,3.6279,0.7757,21.745677,6.666854
2020-03-26,sz.002415,24.86007385,24.86007385,24.24826614,24.40337232,24.86007385,42842226,1220961247.74,-1.8371,0.5296,21.34619,6.544378
2020-03-27,sz.002415,24.9031589,24.93762694,24.37752129,24.4723084,24.40337232,44708295,1278946202.31,0.2825,0.5526,21.40649,6.562865
2020-03-30,sz.002415,23.9552878,23.9552878,23.31762906,23.67954348,24.4723084,53486792,1462659311.02,-3.2394,0.6611,20.71304,6.350265
2020-03-31,sz.002415,24.02422388,24.3861383,23.98113883,24.0414579,23.67954348,39635926,1109958358.8,1.5284,0.4899,21.029615,6.447321
2020-04-01,sz.002415,24.2137981,25.06688209,24.01560687,24.97209498,24.0414579,73679183,2116047234.36,3.871,0.9107,21.843665,6.696895
2020-04-02,sz.002415,24.89454189,26.23879545,24.82560581,26.23879545,24.97209498,79423520,2357986090.61,5.0725,0.9817,22.951677,7.036593
2020-04-03,sz.002415,26.3680506,26.81613512,25.96305113,26.52315678,26.23879545,70059739,2144867625.12,1.0837,0.866,23.200414,7.112851
2020-04-07,sz.002415,27.10049645,27.3159217,26.29049751,26.82475213,26.52315678,74303630,2299332696.06,1.1371,0.9184,23.464226,7.193732
2020-04-08,sz.002415,26.66964595,26.66964595,26.14400834,26.35943359,26.82475213,44012282,1345505432.51,-1.7347,0.544,23.057202,7.068945
2020-04-09,sz.002415,26.42836967,26.48007173,25.7648599,25.92858309,26.35943359,48998101,1474664218.05,-1.6345,0.6056,22.680327,6.953402
2020-04-10,sz.002415,25.85964701,25.85964701,25.06688209,25.3340094,25.92858309,40278827,1188959791.87,-2.2931,0.4979,22.160239,6.793952
2020-04-13,sz.002415,24.989329,25.29954136,24.82560581,25.12720116,25.3340094,27593331,800761115.07,-0.8163,0.3411,21.97934,6.738491
2020-04-14,sz.002415,25.45464754,26.04922123,25.41156249,26.04060422,25.12720116,53863033,1611108375.11,3.6351,0.6658,22.778314,6.983443
2020-04-15,sz.002415,26.1095403,26.23879545,25.78209392,25.87688103,26.04060422,32362581,974453991.5,-0.6287,0.4,22.635102,6.939536
2020-04-16,sz.002415,25.6786898,25.95443412,25.54943465,25.9372001,25.87688103,27452430,821841805.2,0.2331,0.3393,22.687864,6.955712
2020-04-17,sz.002415,26.18709339,26.42836967,26.00613618,26.05783824,25.9372001,40885456,1244494153.44,0.4651,0.5054,22.793389,6.988065
2020-04-20,sz.002415,26.1095403,26.712731,26.05783824,26.60070987,26.05783824,43697912,1341889394.77,2.0833,0.5401,23.268251,7.133649
2020-04-21,sz.002415,26.48007173,26.48007173,25.60975372,25.84241299,26.60070987,50553550,1519701978.76,-2.8507,0.6249,22.604952,6.930293
2020-04-22,sz.002415,25.5925197,26.09230628,25.43741352,25.83379598,25.84241299,24833860,743307808.93,-0.0333,0.307,22.597414,6.927982
2020-04-23,sz.002415,26.04922123,26.04922123,25.68730681,25.7648599,25.83379598,22648723,679114051.91,-0.2668,0.28,22.537114,6.909495
2020-04-24,sz.002415,25.75624289,25.88549804,25.43741352,25.61837073,25.7648599,26700186,794572861.74,-0.5686,0.33,22.408977,6.87021
2020-04-27,sz.002415,26.39390163,27.04017738,26.23879545,26.78166708,25.61837073,81101631,2518610457.47,4.5409,1.0025,23.470631,6.260658
2020-04-28,sz.002415,26.90230522,27.07464542,26.0233702,26.712731,26.78166708,50401297,1554738682.51,-0.2574,0.623,23.410217,6.244543
2020-04-29,sz.002415,26.6265609,26.85922017,26.43698668,26.85922017,26.712731,26996246,837026475.07,0.5484,0.3337,23.538596,6.278787
2020-04-30,sz.002415,27.0574114,27.78985725,26.9712413,27.62613406,26.85922017,51092363,1627991776.28,2.8553,0.6315,24.210696,6.458066
2020-05-06,sz.002415,27.1435815,27.82432529,27.0574114,27.7467722,27.62613406,59204740,1887194014.78,0.4367,0.7318,24.316419,6.486267
2020-05-07,sz.002415,27.7467722,28.14315466,27.18666655,27.21251758,27.7467722,37764406,1204812993.55,-1.9255,0.4668,23.848215,6.361376
2020-05-08,sz.002415,27.49687891,27.98804848,27.41070881,27.43655984,27.21251758,34226689,1096892310.77,0.8233,0.4231,24.044559,6.41375
2020-05-11,sz.002415,27.53996396,27.79847426,27.38485778,27.59166602,27.43655984,38472226,1231353537.14,0.5653,0.4755,24.180489,6.450008
2020-05-12,sz.002415,27.65198509,27.72092117,27.35038974,27.71230416,27.59166602,29300379,938153850.42,0.4372,0.3622,24.286213,6.47821
2020-05-13,sz.002415,27.574432,27.67783612,27.4020918,27.61751705,27.71230416,18493433,590361171.36,-0.342,0.2286,24.203144,6.456052
2020-05-14,sz.002415,27.51411293,27.51411293,26.84198615,26.89368821,27.61751705,35614389,1117866682.63,-2.6209,0.4402,23.568803,6.286845
2020-05-15,sz.002415,26.8850712,27.0574114,26.41113565,26.60932688,26.89368821,41056913,1270148473.3,-1.0574,0.5075,23.319597,6.22037
2020-05-18,sz.002415,26.41113565,26.41113565,25.56666867,25.7648599,26.60932688,59929852,1797113705.82,-3.1736,0.7408,22.579532,6.022962
2020-05-19,sz.002415,26.00613618,26.1957104,25.68730681,26.15262535,25.7648599,44431790,1335117769.79,1.505,0.5492,22.919358,6.113609
2020-05-20,sz.002415,26.0233702,26.03198721,25.73039186,25.87688103,26.15262535,28956574,868228317.49,-1.0544,0.3579,22.677704,6.049149
2020-05-21,sz.002415,26.14400834,26.14400834,25.42879651,25.51496661,25.87688103,30119466,898751223.17,-1.3986,0.3723,22.360533,5.964546
