date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516000,1.018,1.05,1.018,1.05,1.017,18534500,19212459.0,3.2448,6.119925,,
2026-01-06,sh.516000,1.051,1.064,1.044,1.064,1.05,12152500,12829382.0,1.3333,4.107586,,
2026-01-07,sh.516000,1.063,1.068,1.053,1.061,1.064,13024000,13800049.0,-0.282,4.417086,,
2026-01-08,sh.516000,1.058,1.089,1.058,1.079,1.061,16731800,18034963.0,1.6965,5.713339,,
2026-01-09,sh.516000,1.078,1.126,1.078,1.125,1.079,34270300,37880169.0,4.2632,11.702139,,
2026-01-12,sh.516000,1.159,1.232,1.147,1.209,1.125,49696700,59060573.0,7.4667,17.086418,,
2026-01-13,sh.516000,1.238,1.242,1.18,1.185,1.209,48007900,58138997.0,-1.9851,16.117876,,
2026-01-14,sh.516000,1.178,1.267,1.178,1.246,1.185,55457900,68704455.0,5.1477,18.251436,,
2026-01-15,sh.516000,1.241,1.26,1.2,1.211,1.246,63160500,77879584.0,-2.809,19.68506,,
2026-01-16,sh.516000,1.195,1.227,1.184,1.189,1.211,64672800,77931459.0,-1.8167,18.645486,,
2026-01-19,sh.516000,1.181,1.191,1.164,1.166,1.189,15993800,18766693.0,-1.9344,4.232788,,
2026-01-20,sh.516000,1.169,1.171,1.127,1.136,1.166,19415800,22287910.0,-2.5729,5.138426,,
2026-01-21,sh.516000,1.124,1.157,1.12,1.143,1.136,19129700,21842565.0,0.6162,5.062709,,
2026-01-22,sh.516000,1.158,1.169,1.15,1.163,1.143,25190700,29169001.0,1.7498,6.702239,,
2026-01-23,sh.516000,1.164,1.177,1.155,1.177,1.163,24123800,28210660.0,1.2038,6.487421,,
2026-01-26,sh.516000,1.178,1.218,1.153,1.175,1.177,25460100,30067148.0,-0.1699,7.016604,,
2026-01-27,sh.516000,1.169,1.182,1.149,1.172,1.175,23704300,27589847.0,-0.2553,6.661224,,
2026-01-28,sh.516000,1.177,1.196,1.169,1.172,1.172,27165100,32117472.0,0.0,7.676902,,
2026-01-29,sh.516000,1.165,1.213,1.147,1.177,1.172,36697700,43516831.0,0.4266,10.459506,,
2026-01-30,sh.516000,1.16,1.175,1.136,1.152,1.177,35069200,40610866.0,-2.124,10.081557,,
2026-02-02,sh.516000,1.154,1.253,1.118,1.12,1.152,24935200,28504207.0,-2.7778,7.358664,,
2026-02-03,sh.516000,1.121,1.156,1.118,1.156,1.12,24100000,27395937.0,3.2143,7.154414,,
2026-02-04,sh.516000,1.143,1.143,1.103,1.12,1.156,23402500,26172618.0,-3.1142,7.052026,,
2026-02-05,sh.516000,1.113,1.116,1.099,1.106,1.12,15134300,16748753.0,-1.25,4.588168,,
2026-02-06,sh.516000,1.084,1.118,1.084,1.101,1.106,16003800,17575311.0,-0.4521,4.851768,,
2026-02-09,sh.516000,1.121,1.139,1.116,1.137,1.101,15837000,17841271.0,3.2698,4.830489,,
2026-02-10,sh.516000,1.142,1.161,1.138,1.152,1.137,22373400,25738303.0,1.3193,6.824175,,
2026-02-11,sh.516000,1.149,1.167,1.147,1.155,1.152,17537100,20346652.0,0.2604,5.448758,,
2026-02-12,sh.516000,1.17,1.192,1.161,1.185,1.155,26180300,30803739.0,2.5974,8.185053,,
2026-02-13,sh.516000,1.172,1.203,1.172,1.175,1.185,28582200,33967423.0,-0.8439,8.852953,,
2026-02-24,sh.516000,1.2,1.2,1.142,1.15,1.175,27957400,32303925.0,-2.1277,8.501437,,
2026-02-25,sh.516000,1.15,1.151,1.134,1.14,1.15,19975400,22776318.0,-0.8696,6.055812,,
2026-02-26,sh.516000,1.141,1.169,1.137,1.159,1.14,25515200,29319282.0,1.6667,7.735278,,
2026-02-27,sh.516000,1.153,1.197,1.15,1.184,1.159,22199200,26157447.0,2.157,6.918764,,
2026-03-02,sh.516000,1.158,1.173,1.144,1.148,1.184,17530200,20251963.0,-3.0405,5.480671,,
2026-03-03,sh.516000,1.15,1.154,1.085,1.089,1.148,29978300,33312977.0,-5.1394,9.431439,,
2026-03-04,sh.516000,1.068,1.098,1.067,1.079,1.089,13507900,14699926.0,-0.9183,4.317623,,
2026-03-05,sh.516000,1.098,1.104,1.087,1.096,1.079,16153700,17676985.0,1.5755,5.196539,,
2026-03-06,sh.516000,1.089,1.109,1.085,1.105,1.096,16924900,18642005.0,0.8212,5.479885,,
2026-03-09,sh.516000,1.094,1.153,1.084,1.149,1.105,36859500,41538403.0,3.9819,11.857458,,
2026-03-10,sh.516000,1.171,1.181,1.14,1.162,1.149,55123900,63724498.0,1.1314,17.126936,,
