date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399362,11779.9351,11779.9351,11192.043,11249.5832,11534.6022,5404347624,240481265298.03,-2.470991,2.091521,0.0,0.0
2021-02-19,sz.399362,11141.4853,11188.6451,10836.854,11135.9771,11249.5832,5184259945,205167453417.47,-1.009869,2.006345,0.0,0.0
2021-02-22,sz.399362,11143.0645,11143.0665,10683.2669,10683.2669,11135.9771,6297026838,231628639564.04,-4.065294,2.474568,0.0,0.0
2021-02-23,sz.399362,10529.5712,10762.418,10499.8149,10617.8525,10683.2669,4541431167,173580345113.42,-0.612307,1.784404,0.0,0.0
2021-02-24,sz.399362,10655.8627,10702.4873,10167.8566,10282.4108,10617.8525,5075720058,216274332421.22,-3.159224,1.994335,0.0,0.0
2021-02-25,sz.399362,10385.909,10399.7368,10193.1174,10219.0485,10282.4108,4010878569,157608290634.67,-0.61622,1.57546,0.0,0.0
2021-02-26,sz.399362,9932.8915,10132.9363,9847.2954,9986.3753,10219.0485,4013654278,164628631163.72,-2.276858,1.576547,0.0,0.0
2021-03-01,sz.399362,10121.8927,10260.5403,10036.2727,10253.5453,9986.3753,3786281696,154891848923.65,2.675345,1.487226,0.0,0.0
2021-03-02,sz.399362,10347.3875,10375.5265,10056.3862,10171.3546,10253.5453,4071283818,158480081668.67,-0.801583,1.574611,0.0,0.0
2021-03-03,sz.399362,10100.9307,10233.0602,10004.1191,10233.0602,10171.3546,3318850976,130520711288.23,0.606661,1.303354,0.0,0.0
2021-03-04,sz.399362,10092.5369,10092.5369,9702.1888,9740.5061,10233.0602,3900024621,162211922691.86,-4.813361,1.531588,0.0,0.0
2021-03-05,sz.399362,9501.4446,9818.2487,9487.489,9732.5484,9740.5061,3602062307,143437937725.82,-0.081697,1.414187,0.0,0.0
2021-03-08,sz.399362,9800.0421,9857.9996,9229.8207,9239.5538,9732.5484,4188295791,172668174508.24,-5.065422,1.619316,0.0,0.0
2021-03-09,sz.399362,9182.6982,9260.7881,8804.4245,8961.9345,9239.5538,4447855425,176151545741.34,-3.004683,1.746166,0.0,0.0
2021-03-10,sz.399362,9198.3943,9240.6636,9051.7866,9108.955,8961.9345,3384739132,139422276420.01,1.6405,1.308633,0.0,0.0
2021-03-11,sz.399362,9140.7894,9367.9509,9095.4029,9292.4384,9108.955,4098894338,142074383467.89,2.014319,1.609024,0.0,0.0
2021-03-12,sz.399362,9362.8343,9367.5372,9156.4553,9285.7669,9292.4384,3535499036,129586371868.35,-0.071795,1.387863,0.0,0.0
2021-03-15,sz.399362,9187.4773,9187.4773,8802.146,8887.2043,9285.7669,3465278925,134693758659.38,-4.292188,1.339401,0.0,0.0
2021-03-16,sz.399362,8938.0735,8996.0192,8805.5688,8943.4506,8887.2043,3168715804,111365974966.31,0.632891,1.243642,0.0,0.0
2021-03-17,sz.399362,8925.6486,9124.952,8816.3249,9095.967,8943.4506,2815491710,106110139157.8,1.705342,1.105005,0.0,0.0
2021-03-18,sz.399362,9134.2703,9231.8996,9109.6046,9217.7106,9095.967,3177114797,111983864516.89,1.338435,1.246933,0.0,0.0
2021-03-19,sz.399362,9030.1627,9104.5335,8870.8551,8929.7125,9217.7106,3101408476,115519581255.94,-3.124399,1.217219,0.0,0.0
2021-03-22,sz.399362,8948.1203,9066.3941,8857.0554,8985.4752,8929.7125,2784122241,103839450286.59,0.624462,1.092677,0.0,0.0
2021-03-23,sz.399362,8968.2519,9009.224,8772.2706,8842.7857,8985.4752,2826589111,103424113255.71,-1.588002,1.109344,0.0,0.0
2021-03-24,sz.399362,8804.7092,8875.0028,8648.0755,8679.6193,8842.7857,2913447886,105639308415.03,-1.845192,1.143433,0.0,0.0
2021-03-25,sz.399362,8600.554,8765.5719,8558.4834,8719.0861,8679.6193,2469439662,90487648186.96,0.454707,0.969174,0.0,0.0
2021-03-26,sz.399362,8779.8532,9042.8629,8778.8469,9006.8152,8719.0861,3157106054,124501148319.26,3.299991,1.238952,0.0,0.0
2021-03-29,sz.399362,9025.2304,9076.0711,8914.9133,8974.4976,9006.8152,2922633286,106470714880.37,-0.358813,1.146938,0.0,0.0
2021-03-30,sz.399362,8964.1473,9166.802,8937.8919,9143.9977,8974.4976,3005863295,111311065815.47,1.888686,1.179598,0.0,0.0
2021-03-31,sz.399362,9152.6606,9152.6606,8982.7192,9055.7863,9143.9977,2731046509,102436485454.07,-0.964692,1.071741,0.0,0.0
2021-04-01,sz.399362,9082.0226,9269.0643,9082.0226,9257.9287,9055.7863,2474431885,98090508314.42,2.23219,0.970597,0.0,0.0
2021-04-02,sz.399362,9305.5557,9436.4219,9272.4979,9375.5763,9257.9287,2706515325,108234784898.16,1.270777,1.061621,0.0,0.0
2021-04-06,sz.399362,9417.0945,9453.1521,9280.1095,9329.6483,9375.5763,2560722245,94843931662.12,-0.489869,1.00417,0.0,0.0
2021-04-07,sz.399362,9347.7803,9349.8939,9143.8444,9245.4969,9329.6483,2768925125,101108165573.3,-0.901978,1.085815,0.0,0.0
2021-04-08,sz.399362,9188.0618,9291.2082,9134.7903,9264.0211,9245.4969,2761686285,90058231266.06,0.200359,1.082977,0.0,0.0
2021-04-09,sz.399362,9236.2627,9238.6853,9052.2894,9081.1615,9264.0211,2429960958,88966271405.3,-1.973869,0.952893,0.0,0.0
2021-04-12,sz.399362,9072.6503,9146.6627,8823.4347,8853.9898,9081.1615,3207351818,117268492149.73,-2.501571,1.257741,0.0,0.0
2021-04-13,sz.399362,8849.214,9019.2114,8848.9147,8906.422,8853.9898,2702161353,95024366313.12,0.592187,1.05965,0.0,0.0
2021-04-14,sz.399362,8928.6973,9051.0448,8928.6973,9043.6871,8906.422,2690006732,103763225452.37,1.541192,1.054883,0.0,0.0
2021-04-15,sz.399362,9010.8823,9015.0802,8902.7061,8998.2273,9043.6871,2327992504,90856332921.43,-0.502669,0.91292,0.0,0.0
2021-04-16,sz.399362,9034.6026,9035.7162,8847.6717,8947.5329,8998.2273,2401110857,92960181496.68,-0.563382,0.94142,0.0,0.0
2021-04-19,sz.399362,8952.7362,9319.7532,8899.8764,9316.1553,8947.5329,3847002495,148327401574.5,4.119822,1.508321,0.0,0.0
2021-04-20,sz.399362,9273.9507,9390.4581,9236.2532,9300.6599,9316.1553,3190079152,131183846180.15,-0.166328,1.249607,0.0,0.0
2021-04-21,sz.399362,9236.0148,9353.6172,9199.7178,9339.8419,9300.6599,2701185137,111109852493.9,0.421282,1.057891,0.0,0.0
