date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300365,12.85230224,13.02971132,12.82273406,12.97057496,12.75374164,5752500,75557427.96,1.7002,1.6746,27.380254,4.107769
2020-01-03,sz.300365,12.98043102,13.13812798,12.95086284,13.02971132,12.97057496,4557530,60293972.6,0.4559,1.3267,27.505088,4.126498
2020-01-06,sz.300365,13.5028022,13.5028022,13.06913556,13.26625676,13.02971132,9258024,124439678.58,1.8154,2.695,28.004424,4.201412
2020-01-07,sz.300365,13.23668858,13.34510524,13.13812798,13.32539312,13.26625676,6292499,84549613.28,0.4458,1.8318,28.129258,4.22014
2020-01-08,sz.300365,13.2564007,13.28596888,12.93115072,12.97057496,13.32539312,5964550,79491015.5,-2.6627,1.7363,27.380254,4.107769
2020-01-09,sz.300365,13.08884768,13.68021128,13.08884768,13.6506431,12.97057496,11625830,157638665.21,5.2432,3.3843,28.815845,4.323146
2020-01-10,sz.300365,13.69006734,13.73934764,13.4042416,13.58165068,13.6506431,8659127,119018244.35,-0.5054,2.5207,28.670205,4.301297
2020-01-13,sz.300365,13.51265826,13.91675672,13.51265826,13.82805218,13.58165068,7281730,101673526.2,1.8142,2.1197,29.190347,4.379332
2020-01-14,sz.300365,13.78862794,13.91675672,13.67035522,13.73934764,13.82805218,5423281,75795242.19,-0.6415,1.5787,29.003096,4.351239
2020-01-15,sz.300365,13.78862794,13.85762036,13.6506431,13.78862794,13.73934764,5276572,73666568.6,0.3587,1.536,29.107124,4.366846
2020-01-16,sz.300365,13.77877188,14.3405673,13.7492037,13.88718854,13.78862794,8266750,118039851.1,0.7148,2.4065,29.315181,4.39806
2020-01-17,sz.300365,13.93646884,14.12373398,13.6013628,13.78862794,13.88718854,8028200,112818969.37,-0.7097,2.337,29.107124,4.366846
2020-01-20,sz.300365,13.71963552,14.02517338,13.4535219,13.75905976,13.78862794,5380200,74710420.0,-0.2144,1.5662,29.044707,4.357482
2020-01-21,sz.300365,13.6999234,13.86747642,13.5028022,13.51265826,13.75905976,3932400,54514314.69,-1.7908,1.1447,28.524566,4.279447
2020-01-22,sz.300365,13.53237038,13.73934764,13.2564007,13.68021128,13.51265826,4711000,64491204.02,1.24,1.3714,28.878262,4.332511
2020-01-23,sz.300365,13.56193856,13.96603702,12.9114386,13.08884768,13.68021128,7795680,106060823.71,-4.3228,2.2694,27.629922,4.145226
2020-02-03,sz.300365,11.7779917,11.7779917,11.7779917,11.7779917,13.08884768,1135600,13570420.0,-10.0151,0.3306,24.862769,3.730079
2020-02-04,sz.300365,11.14720386,11.55130232,11.07821144,11.334469,11.7779917,9867046,113496861.22,-3.7657,2.8723,23.926514,3.589616
2020-02-05,sz.300365,11.4330296,11.76813564,11.24576446,11.37389324,11.334469,9000452,104801573.23,0.3478,2.6201,24.009737,3.602102
2020-02-06,sz.300365,11.37389324,12.06381744,11.32461294,11.96525684,11.37389324,11671049,139632306.81,5.1993,3.3975,25.258076,3.789386
2020-02-07,sz.300365,11.99482502,12.320075,11.827272,12.31021894,11.96525684,10338334,126543252.13,2.883,3.0095,25.986275,3.898635
2020-02-10,sz.300365,12.35949924,12.35949924,12.00468108,12.30036288,12.31021894,6884995,85245268.3,-0.0801,2.0042,25.965469,3.895514
2020-02-11,sz.300365,12.24122652,12.30036288,12.0736735,12.10324168,12.30036288,4978353,61415079.58,-1.6026,1.4492,25.549356,3.833086
2020-02-12,sz.300365,12.05396138,12.39892348,12.0243932,12.2707947,12.10324168,7365799,91418627.02,1.3844,2.1442,25.903052,3.88615
2020-02-13,sz.300365,12.28065076,12.3693553,11.96525684,12.0736735,12.2707947,6025376,74235239.5,-1.6064,1.754,25.486939,3.823721
2020-02-14,sz.300365,12.00468108,12.25108258,11.83712806,11.95540078,12.0736735,5920500,72204205.5,-0.9796,1.7235,25.237271,3.786265
2020-02-17,sz.300365,12.06381744,12.87201436,12.04410532,12.812878,11.95540078,12600962,161242348.7,7.1723,3.6682,27.047364,4.057827
2020-02-18,sz.300365,12.812878,13.1085598,12.69460528,12.98043102,12.812878,15032849,196506347.01,1.3077,4.3761,27.40106,4.110891
2020-02-19,sz.300365,13.21697646,13.305681,12.7143174,12.73402952,12.98043102,10440353,136722042.76,-1.8983,3.0392,27.40106,4.110891
