date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600965,6.5735527,6.61032782,6.51839002,6.58274648,6.50919624,4247766,30350764.0,1.1299,0.5188,33.317963,2.9013
2020-01-03,sh.600965,6.5735527,7.24469864,6.56435892,7.24469864,6.58274648,13514878,102644381.0,10.0559,1.6508,36.668373,3.193051
2020-01-06,sh.600965,7.5848685,7.7227752,7.24469864,7.33663644,7.24469864,23323263,189754787.0,1.269,2.8488,37.133708,3.233572
2020-01-07,sh.600965,7.2630862,8.07213884,7.18953596,8.07213884,7.33663644,27285105,233228603.0,10.0251,3.3327,40.856385,3.557739
2020-01-08,sh.600965,7.9066508,7.93423214,7.55728716,7.55728716,8.07213884,20905376,175805049.0,-6.3781,2.5535,38.250511,3.330822
2020-01-09,sh.600965,7.6308374,7.80551922,7.4469618,7.56648094,7.55728716,10838039,89649125.0,0.1216,1.3238,38.297044,3.334874
2020-01-10,sh.600965,7.5388996,7.56648094,7.31824888,7.36421778,7.56648094,8045500,64723828.0,-2.6731,0.9827,37.273308,3.245728
2020-01-13,sh.600965,7.39179912,7.4009929,7.2171173,7.29986132,7.36421778,7647582,60554278.0,-0.8739,0.9341,36.947574,3.217363
2020-01-14,sh.600965,7.29066754,7.61244984,7.28147376,7.4929307,7.29986132,10246269,83290542.0,2.6448,1.2515,37.924777,3.302457
2020-01-15,sh.600965,7.41018668,7.51131826,7.24469864,7.4009929,7.4929307,4865751,38846298.0,-1.227,0.5943,37.459442,3.261936
2020-01-16,sh.600965,7.355024,7.39179912,7.10679194,7.19872974,7.4009929,7050731,55436586.0,-2.7329,0.8612,36.435706,3.17279
2020-01-17,sh.600965,7.16195462,7.24469864,7.10679194,7.19872974,7.19872974,3129874,24397864.0,0.0,0.3823,36.435706,3.17279
2020-01-20,sh.600965,7.08840438,7.19872974,7.08840438,7.11598572,7.19872974,3857779,29846326.0,-1.1494,0.4712,36.016904,3.136321
2020-01-21,sh.600965,7.10679194,7.29986132,7.00566036,7.22631108,7.11598572,5580227,43662128.0,1.5504,0.6816,36.575306,3.184946
2020-01-22,sh.600965,7.16195462,7.23550486,6.95049768,7.16195462,7.22631108,3961152,30592900.0,-0.8906,0.4838,36.249572,3.156582
