date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159777,1.138,1.157,1.138,1.154,1.138,4136000,4746629.3,1.406,10.52938,,
2026-01-06,sz.159777,1.153,1.168,1.15,1.165,1.154,3945507,4580152.869,0.9532,10.044425,,
2026-01-07,sz.159777,1.174,1.174,1.153,1.165,1.165,4072201,4738380.767,0.0,10.366961,,
2026-01-08,sz.159777,1.151,1.167,1.151,1.16,1.165,2294100,2659362.5,-0.4292,5.992858,,
2026-01-09,sz.159777,1.148,1.186,1.148,1.184,1.16,5576500,6548494.7,2.069,14.567444,,
2026-01-12,sz.159777,1.19,1.239,1.18,1.233,1.184,3194401,3858368.527,4.1385,8.568542,,
2026-01-13,sz.159777,1.233,1.258,1.199,1.202,1.233,3311100,4024850.6,-2.5142,8.881571,,
2026-01-14,sz.159777,1.202,1.243,1.202,1.218,1.202,4415200,5396751.8,1.3311,11.843168,,
2026-01-15,sz.159777,1.216,1.237,1.2,1.22,1.218,3686700,4469154.7,0.1642,10.161639,,
2026-01-16,sz.159777,1.239,1.24,1.209,1.212,1.22,3298600,4018041.6,-0.6557,8.616905,,
2026-01-19,sz.159777,1.211,1.214,1.196,1.196,1.212,2278900,2742797.6,-1.3201,5.801597,,
2026-01-20,sz.159777,1.206,1.206,1.164,1.17,1.196,2548300,3003194.4,-2.1739,6.656903,,
2026-01-21,sz.159777,1.166,1.192,1.166,1.178,1.17,1680702,1986866.742,0.6838,4.278711,,
2026-01-22,sz.159777,1.198,1.198,1.177,1.189,1.178,2049800,2431195.0,0.9338,5.218357,,
2026-01-23,sz.159777,1.189,1.215,1.123,1.212,1.189,1889402,2279603.426,1.9344,4.810017,,
2026-01-26,sz.159777,1.221,1.224,1.194,1.196,1.212,2384300,2870270.2,-1.3201,6.069923,,
2026-01-27,sz.159777,1.193,1.215,1.178,1.205,1.196,1454500,1742803.1,0.7525,3.702849,,
2026-01-28,sz.159777,1.217,1.217,1.189,1.197,1.205,1643300,1969274.0,-0.6639,4.079635,,
2026-01-29,sz.159777,1.197,1.208,1.181,1.185,1.197,2253900,2695594.6,-1.0025,5.595502,,
2026-01-30,sz.159777,1.18,1.2,1.159,1.195,1.185,3336100,3943619.6,0.8439,8.282158,,
2026-02-02,sz.159777,1.195,1.204,1.152,1.155,1.195,1887800,2208052.6,-3.3473,4.805939,,
2026-02-03,sz.159777,1.198,1.198,1.158,1.197,1.155,1942000,2290090.8,3.6364,4.943921,,
2026-02-04,sz.159777,1.196,1.22,1.171,1.203,1.197,2267300,2687872.6,0.5013,5.772066,,
2026-02-05,sz.159777,1.171,1.19,1.164,1.167,1.203,2114100,2482317.0,-2.9925,5.522646,,
2026-02-06,sz.159777,1.165,1.177,1.147,1.16,1.167,2723800,3184861.8,-0.5998,6.76207,,
2026-02-09,sz.159777,1.179,1.207,1.175,1.206,1.16,3017300,3622064.9,3.9655,7.681407,,
2026-02-10,sz.159777,1.207,1.215,1.198,1.206,1.206,1798503,2165297.521,0.0,4.698214,,
2026-02-11,sz.159777,1.203,1.203,1.188,1.188,1.206,783103,934611.403,-1.4925,2.100566,,
2026-02-12,sz.159777,1.188,1.218,1.187,1.21,1.188,3527703,4270852.73,1.8519,9.215389,,
2026-02-13,sz.159777,1.215,1.215,1.189,1.189,1.21,2587200,3098761.5,-1.7355,6.939809,,
2026-02-24,sz.159777,1.202,1.214,1.194,1.2,1.189,1421200,1709917.2,0.9251,3.712589,,
2026-02-25,sz.159777,1.202,1.215,1.197,1.208,1.2,1595600,1923131.4,0.6667,4.168173,,
2026-02-26,sz.159777,1.209,1.209,1.192,1.206,1.208,2221800,2664882.6,-0.1656,5.80399,,
2026-02-27,sz.159777,1.191,1.206,1.186,1.201,1.206,1336400,1598190.8,-0.4146,3.491067,,
2026-03-02,sz.159777,1.188,1.202,1.183,1.189,1.201,2376200,2836292.0,-0.9992,6.207327,,
2026-03-03,sz.159777,1.199,1.208,1.148,1.149,1.189,2640802,3089578.336,-3.3642,6.898545,,
2026-03-04,sz.159777,1.149,1.158,1.128,1.136,1.149,2070400,2365334.3,-1.1314,5.553564,,
2026-03-05,sz.159777,1.144,1.16,1.142,1.145,1.136,1958500,2252255.7,0.7923,5.116173,,
2026-03-06,sz.159777,1.148,1.155,1.135,1.154,1.145,1674700,1921943.9,0.786,4.263432,,
2026-03-09,sz.159777,1.128,1.154,1.111,1.146,1.154,3205800,3631301.2,-0.6932,7.765882,,
2026-03-10,sz.159777,1.169,1.186,1.162,1.183,1.146,3367500,3956593.5,3.2286,7.122377,,
