date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601658,4.332252,4.4203656,4.332252,4.3542804,4.3028808,151823798,905022463.0,1.1945,5.1051,8.612314,1.114577
2020-01-03,sh.601658,4.3542804,4.4130228,4.295538,4.3909944,4.3542804,136428136,808288531.0,0.8432,4.5874,8.68493,1.123975
2020-01-06,sh.601658,4.3616232,4.3836516,4.3102236,4.3395948,4.3909944,88407694,523720072.0,-1.1706,2.9727,8.583267,1.110818
2020-01-07,sh.601658,4.3249092,4.3616232,4.3175664,4.3469376,4.3395948,53421082,315750308.0,0.1692,1.7963,8.597791,1.112698
2020-01-08,sh.601658,4.3175664,4.3249092,4.2661668,4.295538,4.3469376,92108345,539743079.0,-1.1824,3.0971,8.496128,1.099541
2020-01-09,sh.601658,4.295538,4.3175664,4.258824,4.3102236,4.295538,61659192,360115912.0,0.3419,2.0733,8.525174,1.1033
2020-01-10,sh.601658,4.295538,4.3469376,4.2735096,4.332252,4.3102236,69474844,407778105.0,0.5111,2.3361,8.568744,1.108939
2020-01-13,sh.601658,4.3102236,4.3175664,4.2294528,4.2514812,4.332252,173463656,1007044510.0,-1.8644,5.8327,8.408988,1.088263
2020-01-14,sh.601658,4.2514812,4.2514812,4.22211,4.2294528,4.2514812,107426682,619921387.0,-0.5181,3.6122,8.365418,1.082625
2020-01-15,sh.601658,4.22211,4.2294528,4.185396,4.185396,4.2294528,66690964,382018233.0,-1.0417,2.2425,8.278278,1.071347
2020-01-16,sh.601658,4.2000816,4.2074244,4.1413392,4.1413392,4.185396,81947017,464438544.0,-1.0526,2.7555,8.191138,1.06007
2020-01-17,sh.601658,4.1560248,4.1927388,4.1560248,4.1633676,4.1413392,57003597,323989585.0,0.5319,1.9167,8.234708,1.065709
2020-01-20,sh.601658,4.1707104,4.2074244,4.1707104,4.2000816,4.1633676,51514468,294220504.0,0.8818,1.7322,8.307325,1.075107
2020-01-21,sh.601658,4.1927388,4.2074244,4.1560248,4.1560248,4.2000816,43568345,247628118.0,-1.049,1.465,8.220185,1.063829
2020-01-22,sh.601658,4.148682,4.2074244,4.111968,4.1927388,4.1560248,67394500,382449595.0,0.8834,2.2661,8.292802,1.073227
2020-01-23,sh.601658,4.1707104,4.1780532,4.0899396,4.1633676,4.1927388,64874834,365265665.0,-0.7005,2.1814,8.234708,1.065709
2020-02-03,sh.601658,3.9504264,4.0825968,3.8255988,4.03854,4.1633676,176961451,953108932.0,-2.9982,5.9503,7.987812,1.033756
2020-02-04,sh.601658,3.9797976,4.075254,3.9797976,4.0679112,4.03854,96911067,531487857.0,0.7273,3.2586,8.045905,1.041275
2020-02-05,sh.601658,4.0458828,4.0679112,4.0091688,4.03854,4.0679112,85526603,470326376.0,-0.722,2.8758,7.987812,1.033756
2020-02-06,sh.601658,4.0458828,4.0532256,4.0165116,4.0532256,4.03854,75845643,417002587.0,0.3636,2.5503,8.016859,1.037515
2020-02-07,sh.601658,4.03854,4.03854,4.001826,4.03854,4.0532256,84106442,460296388.0,-0.3623,2.8281,7.987812,1.033756
2020-02-10,sh.601658,4.0165116,4.0458828,3.9944832,4.0458828,4.03854,86279516,472076521.0,0.1818,2.9011,8.002336,1.035636
