date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-08-19,sh.601825,8.05144908,9.66475442,8.05144908,8.0665267,6.7095409,490918560,5510065585.63,20.2247,50.9017,11.531786,1.251605
2021-08-20,sh.601825,7.25987403,7.39557261,7.25987403,7.25987403,8.0665267,73841698,711946417.87,-10.0,7.6564,10.378608,1.126445
2021-08-23,sh.601825,6.5587647,6.99601568,6.55122589,6.71707971,7.25987403,309995456,2757485241.43,-7.4766,32.1424,9.602637,1.042225
2021-08-24,sh.601825,6.59645875,6.66430804,6.41552731,6.43814374,6.71707971,224612176,1934760815.11,-4.1526,23.2893,9.203874,0.998945
2021-08-25,sh.601825,6.4079885,6.49845422,6.30244516,6.30998397,6.43814374,154736520,1305559881.33,-1.9906,16.0441,9.020659,0.97906
2021-08-26,sh.601825,6.32506159,6.34013921,6.12151372,6.12905253,6.30998397,145447120,1192868430.92,-2.8674,15.0809,8.762002,0.950986
2021-08-27,sh.601825,6.12151372,6.15920777,6.03858681,6.04612562,6.12905253,89658158,722524772.93,-1.353,9.2964,8.643451,0.938119
2021-08-30,sh.601825,6.031048,6.04612562,5.84257775,5.85011656,6.04612562,119283569,934370335.25,-3.2419,12.3681,8.363239,0.907706
2021-08-31,sh.601825,5.81242251,5.92550466,5.76718965,5.89534942,5.85011656,100112273,777670164.54,0.7732,10.3803,8.427904,0.914725
2021-09-01,sh.601825,5.85765537,6.09889729,5.78226727,5.97073752,5.89534942,133898245,1055994302.8,1.2788,13.8835,8.535677,0.926422
2021-09-02,sh.601825,5.91042704,5.93304347,5.85011656,5.8802718,5.97073752,82510215,643756276.07,-1.5152,8.5552,8.406349,0.912385
2021-09-03,sh.601825,5.8802718,6.16674658,5.85765537,6.02350919,5.8802718,126283301,1008684801.02,2.4359,13.0939,8.611119,0.93461
2021-09-06,sh.601825,5.96319871,6.04612562,5.91796585,5.99335395,6.02350919,78039932,618306671.65,-0.5006,8.0917,8.568009,0.929931
2021-09-07,sh.601825,5.97073752,6.02350919,5.91796585,5.99335395,5.99335395,73919958,584824079.11,0.0,7.6645,8.568009,0.929931
2021-09-08,sh.601825,5.96319871,6.04612562,5.94058228,5.98581514,5.99335395,64366101,511698398.6,-0.1258,6.6739,8.557232,0.928761
2021-09-09,sh.601825,5.97827633,6.05366443,5.9556599,6.031048,5.98581514,68999206,549484823.39,0.7557,7.1543,8.621896,0.93578
2021-09-10,sh.601825,6.00843157,6.1818242,6.00843157,6.09889729,6.031048,114331210,924932472.34,1.125,11.8546,8.718893,0.946307
2021-09-13,sh.601825,6.06874205,6.06874205,5.97073752,6.00089276,6.09889729,62627367,498596102.39,-1.6069,6.4936,8.578787,0.931101
2021-09-14,sh.601825,5.97073752,6.00089276,5.85011656,5.85765537,6.00089276,69536629,545777955.1,-2.3869,7.21,8.374017,0.908876
2021-09-15,sh.601825,5.85011656,5.87273299,5.82750013,5.84257775,5.85765537,34203869,265216667.56,-0.2574,3.5465,8.352462,0.906537
2021-09-16,sh.601825,5.83503894,5.86519418,5.77472846,5.77472846,5.84257775,41931408,323381809.28,-1.1613,4.3477,8.255466,0.896009
2021-09-17,sh.601825,5.77472846,5.78980608,5.67672393,5.69934036,5.77472846,49010792,372330528.18,-1.3055,5.0818,8.147692,0.884312
2021-09-22,sh.601825,5.62395226,5.63149107,5.59379702,5.62395226,5.69934036,32384788,241021779.73,-1.3228,3.3579,8.039918,0.872615
2021-09-23,sh.601825,5.68426274,5.75211203,5.66918512,5.68426274,5.62395226,29306857,221521152.51,1.0724,3.0387,8.126137,0.881972
2021-09-24,sh.601825,5.69180155,5.69934036,5.60887464,5.61641345,5.68426274,25339720,189776841.52,-1.1936,2.6274,8.029141,0.871445
2021-09-27,sh.601825,5.62395226,5.63149107,5.51840892,5.52594773,5.61641345,36142467,265909388.83,-1.6107,3.7475,7.899812,0.857408
2021-09-28,sh.601825,5.51840892,5.59379702,5.51087011,5.54856416,5.52594773,22394132,164907354.07,0.4093,2.322,7.932144,0.860917
2021-09-29,sh.601825,5.51840892,5.55610297,5.47317606,5.5033313,5.54856416,31200906,228047285.35,-0.8152,3.2351,7.86748,0.853899
2021-09-30,sh.601825,5.5033313,5.51087011,5.48071487,5.49579249,5.5033313,18348026,133699031.36,-0.137,1.9024,7.856703,0.852729
2021-10-08,sh.601825,5.5033313,5.56364178,5.5033313,5.54856416,5.49579249,18649978,137049808.76,0.9602,1.9338,7.932144,0.860917
2021-10-11,sh.601825,5.54856416,5.66918512,5.54856416,5.60133583,5.54856416,27501054,204843100.0,0.9511,2.8515,8.007586,0.869105
2021-10-12,sh.601825,5.5787194,5.58625821,5.49579249,5.51840892,5.60133583,23749443,174588382.85,-1.4805,2.4625,7.889035,0.856238
2021-10-13,sh.601825,5.51840892,5.64656869,5.47317606,5.59379702,5.51840892,33665534,248208458.07,1.3661,3.4907,7.996809,0.867936
