date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002634,7.01,7.1,6.98,7.04,7.04,15660859,109871716.0,0.0,4.9558,128.430458,4.827081
2020-01-03,sz.002634,7.03,7.04,6.9,6.98,7.04,19574701,136416769.62,-0.8523,6.1943,127.335881,4.785941
2020-01-06,sz.002634,6.95,6.95,6.79,6.81,6.98,23000120,157108398.59,-2.4355,7.2783,124.234577,4.669378
2020-01-07,sz.002634,6.84,7.03,6.74,6.8,6.81,25422700,173045281.88,-0.1468,8.0449,124.052147,4.662522
2020-01-08,sz.002634,6.77,6.78,6.47,6.5,6.8,24446800,161897706.0,-4.4118,7.7361,118.579258,4.456822
2020-01-09,sz.002634,6.53,6.54,5.92,6.05,6.5,55467959,342933637.98,-6.9231,17.5526,110.369925,4.148273
2020-01-10,sz.002634,6.06,6.06,5.9,6.0,6.05,21413503,128195218.31,-0.8264,6.7762,109.457777,4.11399
2020-01-13,sz.002634,6.01,6.04,5.96,6.03,6.0,12668122,76050733.0,0.5,4.0088,110.005066,4.13456
2020-01-14,sz.002634,6.06,6.3,6.02,6.28,6.03,27832722,172417628.42,4.1459,8.8076,114.565807,4.305976
2020-01-15,sz.002634,6.24,6.27,6.15,6.19,6.28,12504504,77473974.92,-1.4331,3.957,112.92394,4.244266
2020-01-16,sz.002634,6.2,6.25,6.15,6.16,6.19,9058451,56069341.98,-0.4847,2.8665,112.376651,4.223696
2020-01-17,sz.002634,6.16,6.19,6.0,6.01,6.16,11700460,70965504.8,-2.4351,3.7026,109.640207,4.120846
2020-01-20,sz.002634,6.01,6.07,5.94,6.07,6.01,7506983,45104405.97,0.9983,2.3756,110.734784,4.161986
2020-01-21,sz.002634,6.06,6.06,5.92,5.92,6.07,7816701,46697010.95,-2.4712,2.4736,107.99834,4.059137
2020-01-22,sz.002634,5.92,5.92,5.7,5.83,5.92,8758783,50793944.79,-1.5203,2.7717,106.356473,3.997427
2020-01-23,sz.002634,5.83,5.88,5.39,5.56,5.83,12707784,71989483.57,-4.6312,4.0213,101.430873,3.812297
2020-02-03,sz.002634,5.0,5.0,5.0,5.0,5.56,1132400,5662000.0,-10.0719,0.3583,91.214814,3.428325
2020-02-04,sz.002634,4.5,4.84,4.5,4.75,5.0,15712899,73826602.22,-5.0,4.9723,86.654073,3.256909
2020-02-05,sz.002634,4.84,5.1,4.81,5.03,4.75,16202543,80993974.03,5.8947,5.1272,91.762103,3.448895
2020-02-06,sz.002634,5.1,5.14,5.02,5.06,5.03,11211940,56863675.4,0.5964,3.548,92.309392,3.469465
2020-02-07,sz.002634,5.08,5.11,4.96,5.07,5.06,11249820,56719624.6,0.1976,3.56,92.491822,3.476321
2020-02-10,sz.002634,5.08,5.19,5.06,5.18,5.07,9962805,51238557.7,2.1696,3.1527,94.498548,3.551745
2020-02-11,sz.002634,5.18,5.23,5.13,5.15,5.18,8252245,42649491.45,-0.5791,2.6114,93.951259,3.531175
2020-02-12,sz.002634,5.13,5.2,5.12,5.18,5.15,7615900,39408997.0,0.5825,2.41,94.498548,3.551745
2020-02-13,sz.002634,5.18,5.29,5.12,5.13,5.18,9299448,48198244.64,-0.9652,2.9428,93.586399,3.517461
2020-02-14,sz.002634,5.1,5.15,5.04,5.08,5.13,6775600,34475512.0,-0.9747,2.1441,92.674251,3.483178
2020-02-17,sz.002634,5.09,5.23,5.06,5.23,5.08,9003711,46712462.1,2.9528,2.8492,95.410696,3.586028
2020-02-18,sz.002634,5.27,5.38,5.24,5.38,5.23,10981803,58409518.96,2.8681,3.4752,98.14714,3.688878
2020-02-19,sz.002634,5.39,5.42,5.26,5.27,5.38,9133640,48592774.2,-2.0446,2.8903,98.14714,3.688878
2020-02-20,sz.002634,5.29,5.43,5.27,5.42,5.27,10330700,55321669.8,2.8463,3.2691,98.876859,3.716304
2020-02-21,sz.002634,5.47,5.52,5.38,5.48,5.42,10945803,59931656.79,1.107,3.4638,99.971436,3.757444
2020-02-24,sz.002634,5.49,5.5,5.34,5.43,5.48,10720367,58085222.54,-0.9124,3.3924,99.059288,3.723161
2020-02-25,sz.002634,5.37,5.45,5.14,5.41,5.43,16619146,88206835.39,-0.3683,5.2591,98.694429,3.709447
2020-02-26,sz.002634,5.36,5.47,5.3,5.31,5.41,12918687,69623733.37,-1.8484,4.0881,96.870133,3.640881
2020-02-27,sz.002634,5.35,5.4,5.25,5.33,5.31,7838261,41752480.11,0.3766,2.4804,97.234992,3.654594
2020-02-28,sz.002634,5.26,5.26,5.02,5.02,5.33,12870426,66168135.64,-5.8161,4.0728,64.250897,3.442038
2020-03-02,sz.002634,5.03,5.35,5.03,5.35,5.02,12386237,65162670.95,6.5737,3.9196,68.474562,3.668308
2020-03-03,sz.002634,5.34,5.5,5.3,5.46,5.35,16365179,88710462.88,2.0561,5.1787,69.88245,3.743731
2020-03-04,sz.002634,5.41,5.48,5.3,5.39,5.46,11189600,60085874.12,-1.2821,3.5409,68.986521,3.695734
2020-03-05,sz.002634,5.43,5.67,5.38,5.58,5.39,18809228,104034893.35,3.525,5.9521,71.418328,3.826011
2020-03-06,sz.002634,5.56,5.75,5.5,5.71,5.58,18080920,102122971.19,2.3298,5.7216,73.082196,3.915147
2020-03-09,sz.002634,5.67,6.2,5.61,5.97,5.71,40647675,242651509.8,4.5534,12.8628,76.409931,4.09342
2020-03-10,sz.002634,5.77,5.87,5.49,5.83,5.97,27064458,155078113.59,-2.3451,8.5645,74.618074,3.997427
2020-03-11,sz.002634,5.95,5.97,5.6,5.66,5.83,16949060,98085160.0,-2.916,5.3635,72.442247,3.880864
2020-03-12,sz.002634,5.59,5.6,5.38,5.41,5.66,13327911,72924918.54,-4.417,4.2176,69.242501,3.709447
2020-03-13,sz.002634,5.1,5.28,5.03,5.21,5.41,12182063,63030043.64,-3.6969,3.855,66.682704,3.572314
2020-03-16,sz.002634,5.28,5.31,5.06,5.09,5.21,9230760,48083947.4,-2.3033,2.921,65.146826,3.490035
2020-03-17,sz.002634,5.05,5.17,4.8,5.01,5.09,8513603,42504530.06,-1.5717,2.6941,64.122907,3.435181
