date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300009,8.59583724,8.66979216,8.52757116,8.6185926,8.58445956,11320840,171181535.13,0.3976,1.6484,55.151533,5.756409
2020-01-03,sz.300009,8.66979216,8.68116984,8.54463768,8.57308188,8.6185926,7431884,112271669.98,-0.5281,1.0821,54.860303,5.726012
2020-01-06,sz.300009,8.53894884,8.66979216,8.49343812,8.6470368,8.57308188,12231865,185251519.72,0.8626,1.781,55.333551,5.775407
2020-01-07,sz.300009,8.6185926,8.86321272,8.6185926,8.7892578,8.6470368,17294733,266343460.02,1.6447,2.5182,56.243642,5.870397
2020-01-08,sz.300009,8.79494664,8.8745904,8.5901484,8.66979216,8.7892578,11168937,171389784.65,-1.3592,1.6263,55.479166,5.790606
2020-01-09,sz.300009,8.74374708,9.01112256,8.71530288,8.959923,8.66979216,15228713,237591356.59,3.3465,2.2174,57.335752,5.984386
2020-01-10,sz.300009,8.97130068,8.99974488,8.86321272,8.88027924,8.959923,12891771,202266633.43,-0.8889,1.8771,56.826101,5.931191
2020-01-13,sz.300009,8.9030346,8.90872344,8.74374708,8.89734576,8.88027924,8414952,130783385.01,0.1922,1.2253,56.935312,5.94259
2020-01-14,sz.300009,8.91441228,8.98267836,8.82907968,8.92578996,8.89734576,9302043,145909567.03,0.3197,1.3544,57.11733,5.961588
2020-01-15,sz.300009,8.9314788,9.14765472,8.91441228,8.9883672,8.92578996,12363901,196564964.71,0.7011,1.8003,57.51777,6.003384
2020-01-16,sz.300009,9.102144,9.12489936,8.88596808,8.99405604,8.9883672,8120815,127950375.82,0.0633,1.1824,57.554174,6.007183
2020-01-17,sz.300009,8.92578996,9.01112256,8.82339084,8.84045736,8.99405604,10093639,158107047.9,-1.7078,1.4697,56.571275,5.904594
2020-01-20,sz.300009,9.0168114,9.40934136,8.9883672,9.386586,8.84045736,30590567,494834283.58,6.1776,4.4542,60.066026,6.269356
2020-01-21,sz.300009,9.4434744,9.5572512,8.95423416,9.1305882,9.386586,43345524,703568233.2,-2.7273,6.3114,58.427861,6.098374
2020-01-22,sz.300009,9.2728092,9.3012534,8.817702,8.93716764,9.1305882,26468269,416471112.28,-2.1184,3.8539,57.190137,5.969187
2020-01-23,sz.300009,9.31831992,9.5572512,9.1590324,9.36383064,8.93716764,51489042,846139705.56,4.774,7.4971,59.920411,6.254158
2020-02-03,sz.300009,10.14320172,10.14320172,9.102144,9.11921052,9.36383064,71127094,1211504835.98,-2.6124,10.3565,58.355054,6.090775
2020-02-04,sz.300009,8.82907968,9.54018468,8.31139524,9.25005384,9.11921052,50740515,802828513.45,1.4348,7.3881,59.192338,6.178166
2020-02-05,sz.300009,9.25005384,10.02373608,9.10783284,9.86444856,9.25005384,58654065,983226530.75,6.6421,8.5404,63.123932,6.588524
2020-02-06,sz.300009,10.10337984,10.74052992,9.97253652,10.39919952,9.86444856,67849088,1242454651.96,5.421,9.8792,66.545876,6.945687
2020-02-07,sz.300009,10.3536888,10.51297632,9.81893784,9.83600436,10.39919952,53546703,947195686.12,-5.4158,7.7967,62.941914,6.569526
2020-02-10,sz.300009,10.01804724,10.02373608,9.48329628,9.69378336,9.83600436,35682726,604888648.02,-1.4459,5.1956,62.031823,6.474535
2020-02-11,sz.300009,9.86444856,9.86444856,9.38089716,9.51742932,9.69378336,25400619,425149875.32,-1.8193,3.6985,60.90331,6.356747
