date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000726,8.15068708,8.23077025,8.13289082,8.19517773,8.14178895,3177442,29254137.78,0.6557,0.5663,9.726781,1.075059
2020-01-03,sz.000726,8.1862796,8.22187212,8.16848334,8.20407586,8.19517773,2394468,22055685.96,0.1086,0.4268,9.737342,1.076226
2020-01-06,sz.000726,8.1862796,8.22187212,8.14178895,8.15068708,8.20407586,3087337,28360132.46,-0.6508,0.5503,9.673975,1.069223
2020-01-07,sz.000726,8.15958521,8.21297399,8.15068708,8.17738147,8.15068708,4428327,40687940.16,0.3275,0.7893,9.705658,1.072724
2020-01-08,sz.000726,8.15958521,8.17738147,8.08840017,8.0972983,8.17738147,3476500,31793337.94,-0.9793,0.6196,9.610608,1.062219
2020-01-09,sz.000726,8.12399269,8.17738147,8.12399269,8.15068708,8.0972983,2784276,25492440.26,0.6593,0.4962,9.673975,1.069223
2020-01-10,sz.000726,8.17738147,8.19517773,8.15068708,8.1862796,8.15068708,2515538,23091483.54,0.4367,0.4483,9.716219,1.073892
2020-01-13,sz.000726,8.20407586,8.21297399,8.15958521,8.21297399,8.1862796,2682401,24686611.75,0.3261,0.4781,9.747903,1.077394
2020-01-14,sz.000726,8.17738147,8.24856651,8.17738147,8.23966838,8.21297399,4009150,37010069.47,0.325,0.7145,9.779586,1.080895
2020-01-15,sz.000726,8.21297399,8.32864968,8.19517773,8.30195529,8.23966838,6042926,56218894.8,0.7559,1.077,9.853514,1.089066
2020-01-16,sz.000726,8.31085342,8.32864968,8.25746464,8.29305716,8.30195529,3440001,32089493.62,-0.1072,0.6131,9.842953,1.087899
2020-01-17,sz.000726,8.29305716,8.34644594,8.2752609,8.29305716,8.29305716,2179003,20341390.05,0.0,0.3884,9.842953,1.087899
2020-01-20,sz.000726,8.2752609,8.31085342,8.22187212,8.25746464,8.29305716,2551152,23694414.56,-0.4292,0.4547,9.800708,1.08323
2020-01-21,sz.000726,8.24856651,8.2752609,8.14178895,8.15068708,8.25746464,2170081,19982067.95,-1.2931,0.3868,9.673975,1.069223
