date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600507,5.0244975,5.193639,5.014548,5.0443965,5.0045985,22480313,229508748.0,0.7952,1.6208,7.769205,2.388924
2020-01-03,sh.600507,5.0443965,5.05932075,4.9648005,4.9846995,5.0443965,16894543,169447697.0,-1.1834,1.2181,7.677262,2.360653
2020-01-06,sh.600507,4.9648005,4.98967425,4.88022975,4.91007825,4.9846995,24155762,239613180.0,-1.497,1.7416,7.562333,2.325313
2020-01-07,sh.600507,4.90012875,5.0443965,4.895154,5.03942175,4.91007825,25547217,256698975.0,2.6342,1.842,7.761543,2.386568
2020-01-08,sh.600507,5.034447,5.03942175,4.9250025,4.92997725,5.03942175,17145893,171042098.0,-2.1718,1.2362,7.592981,2.334737
2020-01-09,sh.600507,4.97475,4.98967425,4.92997725,4.97475,4.92997725,10680146,106479294.0,0.9082,0.77,7.661938,2.355941
2020-01-10,sh.600507,4.99962375,4.99962375,4.915053,4.92997725,4.97475,10000550,99144232.0,-0.9,0.721,7.592981,2.334737
2020-01-13,sh.600507,4.92997725,4.94987625,4.875255,4.9449015,4.92997725,10159719,100213317.0,0.3027,0.7325,7.615967,2.341805
2020-01-14,sh.600507,4.93992675,4.994649,4.92997725,4.954851,4.9449015,9764126,97327959.0,0.2012,0.704,7.63129,2.346517
2020-01-15,sh.600507,4.954851,4.9846995,4.915053,4.95982575,4.954851,9328194,92856988.0,0.1004,0.6726,7.638952,2.348873
2020-01-16,sh.600507,4.95982575,4.97475,4.89017925,4.90012875,4.95982575,8130659,80366035.0,-1.2036,0.5862,7.547009,2.320602
2020-01-17,sh.600507,4.9449015,4.94987625,4.79068425,4.80063375,4.90012875,12666102,123391275.0,-2.0305,0.9132,7.39377,2.273483
2020-01-20,sh.600507,4.81058325,4.81058325,4.68123975,4.78073475,4.80063375,13687348,130022923.0,-0.4145,0.9869,7.363123,2.264059
2020-01-21,sh.600507,4.7857095,4.7857095,4.676265,4.6862145,4.78073475,10339668,97653187.0,-1.9771,0.7455,7.217546,2.219296
2020-01-22,sh.600507,4.67129025,4.73098725,4.5071235,4.7061135,4.6862145,10631111,98762770.0,0.4246,0.7665,7.248194,2.22872
2020-01-23,sh.600507,4.66134075,4.6862145,4.5270225,4.55189625,4.7061135,10180833,93900609.0,-3.277,0.734,7.010673,2.155686
2020-02-03,sh.600507,4.099194,4.13401725,4.099194,4.099194,4.55189625,11150700,91903334.0,-9.9454,0.804,6.313437,1.941295
2020-02-04,sh.600507,3.940002,4.27331025,3.93502725,4.25341125,4.099194,19875436,165521881.0,3.7621,1.433,6.550957,2.014329
2020-02-05,sh.600507,4.24346175,4.5071235,4.17879,4.4076285,4.25341125,20739204,182419344.0,3.6257,1.4953,6.788477,2.087363
2020-02-06,sh.600507,4.477275,4.477275,4.37778,4.43250225,4.4076285,11893961,106055273.0,0.5643,0.8576,6.826787,2.099143
2020-02-07,sh.600507,4.43250225,4.497174,4.35290625,4.477275,4.43250225,12133953,108214812.0,1.0101,0.8749,6.895744,2.120347
2020-02-10,sh.600507,4.4673255,4.60164375,4.39270425,4.596669,4.477275,15172640,137658879.0,2.6667,1.094,7.079631,2.176889
2020-02-11,sh.600507,4.596669,4.8454065,4.55189625,4.6265175,4.596669,19485101,183994035.0,0.6494,1.4049,7.125603,2.191025
2020-02-12,sh.600507,4.58174475,4.62154275,4.52204775,4.59169425,4.6265175,13560712,124435542.0,-0.7527,0.9777,7.071969,2.174533
2020-02-13,sh.600507,4.5867195,4.6464165,4.536972,4.536972,4.59169425,7843240,72087900.0,-1.1918,0.5655,6.987688,2.148618
2020-02-14,sh.600507,4.54194675,4.5668205,4.51209825,4.536972,4.536972,7044657,64197220.0,0.0,0.5079,6.987688,2.148618
2020-02-17,sh.600507,4.54194675,4.616568,4.5270225,4.61159325,4.536972,14669622,134673409.0,1.6447,1.0577,7.102617,2.183957
2020-02-18,sh.600507,4.616568,4.62154275,4.5668205,4.596669,4.61159325,12814715,118241783.0,-0.3236,0.9239,7.079631,2.176889
2020-02-19,sh.600507,4.5867195,4.6066185,4.556871,4.5668205,4.596669,10812081,99443597.0,-0.6493,0.7796,7.079631,2.176889
2020-02-20,sh.600507,4.5867195,4.68123975,4.5469215,4.67129025,4.5668205,26868590,250285435.0,2.2876,1.9372,7.19456,2.212228
2020-02-21,sh.600507,4.66134075,4.70113875,4.5867195,4.61159325,4.67129025,23422544,217634500.0,-1.278,1.6888,7.102617,2.183957
2020-02-24,sh.600507,4.5867195,4.60164375,4.54194675,4.5668205,4.61159325,14431903,132434059.0,-0.9709,1.0405,7.033659,2.162754
2020-02-25,sh.600507,4.51209825,4.517073,4.37778,4.5071235,4.5668205,17218432,154762885.0,-1.3072,1.2415,6.941716,2.134482
2020-02-26,sh.600507,4.47230025,4.6663155,4.43250225,4.56184575,4.5071235,22490425,207485134.0,1.2141,1.6216,7.025997,2.160398
2020-02-27,sh.600507,4.5668205,4.65139125,4.536972,4.59169425,4.56184575,13481800,124233364.0,0.6543,0.972,7.071969,2.174533
2020-02-28,sh.600507,4.15391625,4.37778,4.14396675,4.2683355,4.59169425,40710003,349023130.0,-7.0422,2.9352,7.259197,1.898337
2020-03-02,sh.600507,4.278285,4.5469215,4.26336075,4.5270225,4.2683355,29937270,268785166.0,6.0606,2.1585,7.699149,2.013387
2020-03-03,sh.600507,4.596669,4.65139125,4.4076285,4.4474265,4.5270225,29999103,270941018.0,-1.7583,2.1629,7.563779,1.977987
2020-03-04,sh.600507,4.4474265,4.5270225,4.40265375,4.50214875,4.4474265,20179527,181249615.0,1.2304,1.455,7.656846,2.002325
2020-03-05,sh.600507,4.53199725,4.60164375,4.50214875,4.54194675,4.50214875,25363203,232087764.0,0.884,1.8287,7.724531,2.020025
2020-03-06,sh.600507,4.52204775,4.52204775,4.437477,4.47230025,4.54194675,14158566,127252458.0,-1.5334,1.0208,7.606082,1.98905
2020-03-09,sh.600507,4.39270425,4.417578,4.3280325,4.3280325,4.47230025,17273498,151548619.0,-3.2258,1.2454,7.360725,1.924887
2020-03-10,sh.600507,4.258386,4.42255275,4.238487,4.39270425,4.3280325,14000371,122068160.0,1.4943,1.0094,7.470712,1.953649
2020-03-11,sh.600507,4.4076285,4.477275,4.37778,4.40265375,4.39270425,12352153,109774829.0,0.2265,0.8906,7.487634,1.958075
2020-03-12,sh.600507,4.33300725,4.42255275,4.318083,4.35290625,4.40265375,10803901,94688790.0,-1.1299,0.779,7.403028,1.935949
2020-03-13,sh.600507,4.20366375,4.29320925,4.158891,4.238487,4.35290625,17283347,146360336.0,-2.6286,1.2461,7.208434,1.885062
2020-03-16,sh.600507,4.278285,4.3280325,4.16386575,4.17381525,4.238487,14481489,123944544.0,-1.5258,1.0441,7.098446,1.856299
2020-03-17,sh.600507,4.16386575,4.26336075,4.0295475,4.1091435,4.17381525,13715286,113504645.0,-1.5495,0.9889,6.988458,1.827536
2020-03-18,sh.600507,4.138992,4.17879,4.059396,4.0693455,4.1091435,10266586,85044476.0,-0.9685,0.7402,6.920773,1.809836
2020-03-19,sh.600507,4.0892445,4.0892445,3.9300525,3.9698505,4.0693455,17240466,138224296.0,-2.445,1.243,6.751561,1.765586
2020-03-20,sh.600507,4.02457275,4.02457275,3.9101535,3.98477475,3.9698505,14155010,112671761.0,0.3759,1.0206,6.776943,1.772223
2020-03-23,sh.600507,3.920103,3.9698505,3.8703555,3.91512825,3.98477475,10185846,80228503.0,-1.7478,0.7344,6.658495,1.741248
2020-03-24,sh.600507,3.9698505,4.03452225,3.88527975,3.95492625,3.91512825,12567174,100058799.0,1.0165,0.9061,6.726179,1.758948
2020-03-25,sh.600507,4.0295475,4.04447175,3.98477475,4.03452225,3.95492625,9849277,79458621.0,2.0126,0.7101,6.861549,1.794349
2020-03-26,sh.600507,3.999699,4.00467375,3.959901,3.9798,4.03452225,6408600,51301279.0,-1.3563,0.4621,6.768482,1.770011
2020-03-27,sh.600507,3.99472425,4.079295,3.98477475,4.0096485,3.9798,12381244,100223637.0,0.75,0.8927,6.819246,1.783286
2020-03-30,sh.600507,3.9698505,4.0295475,3.91512825,3.9798,4.0096485,7522465,59906584.0,-0.7444,0.5424,6.768482,1.770011
2020-03-31,sh.600507,4.019598,4.02457275,3.99472425,4.019598,3.9798,6837643,55145370.0,1.0,0.493,6.836167,1.787711
2020-04-01,sh.600507,4.019598,4.0494465,3.98477475,4.00467375,4.019598,8169032,65940536.0,-0.3713,0.589,6.810785,1.781073
2020-04-02,sh.600507,4.0096485,4.039497,3.999699,4.039497,4.00467375,9739810,78874079.0,0.8696,0.7022,6.87001,1.796561
2020-04-03,sh.600507,4.04447175,4.06437075,3.96487575,3.999699,4.039497,9644581,77672463.0,-0.9852,0.6954,6.802325,1.778861
2020-04-07,sh.600507,4.0295475,4.138992,4.019598,4.10416875,3.999699,16793831,137458615.0,2.6119,1.2108,6.979998,1.825324
2020-04-08,sh.600507,4.1091435,4.1290425,4.06437075,4.10416875,4.10416875,10594171,87356067.0,0.0,0.7638,6.979998,1.825324
2020-04-09,sh.600507,4.1041705,4.4301335,4.1041705,4.18566125,4.1041705,15087798,85987866.0,1.9856,0.7301,7.122559,1.862605
2020-04-10,sh.600507,4.14862,4.14862,4.05231275,4.059721,4.18566125,18807930,103846804.0,-3.0089,0.9101,6.908252,1.806562
2020-04-13,sh.600507,4.02267975,4.12639525,3.941189,4.09676225,4.059721,13704382,74825618.0,0.9124,0.6631,6.971283,1.823045
2020-04-14,sh.600507,4.06712925,4.09676225,4.03749625,4.089354,4.09676225,10120204,55526509.0,-0.1808,0.4897,6.958677,1.819748
2020-04-15,sh.600507,4.09676225,4.1041705,4.05231275,4.06712925,4.089354,8453641,46512789.0,-0.5435,0.4091,6.920858,1.809858
2020-04-16,sh.600507,4.059721,4.06712925,4.0152715,4.0152715,4.06712925,8366860,45513902.0,-1.275,0.4049,6.832614,1.786782
2020-04-17,sh.600507,4.02267975,4.059721,4.000455,4.0152715,4.0152715,9725757,52899485.0,0.0,0.4706,6.832614,1.786782
2020-04-20,sh.600507,4.030088,4.0449045,3.9856385,4.0152715,4.0152715,12598998,68345692.0,0.0,0.6097,6.832614,1.786782
2020-04-21,sh.600507,4.0152715,4.02267975,3.93378075,3.9856385,4.0152715,11141421,59658463.0,-0.738,0.5391,6.782189,1.773595
2020-04-22,sh.600507,3.96341375,3.9856385,3.941189,3.97823025,3.9856385,6966925,37283082.0,-0.1859,0.3371,6.769582,1.770298
2020-04-23,sh.600507,3.9856385,3.99304675,3.9263725,3.93378075,3.97823025,10848776,57773630.0,-1.1173,0.525,6.693945,1.750519
2020-04-24,sh.600507,3.96341375,3.96341375,3.881923,3.88933125,3.93378075,8932766,47165476.0,-1.1299,0.4323,6.618307,1.730739
2020-04-27,sh.600507,3.881923,3.88933125,3.83006525,3.84488175,3.88933125,10670718,55520490.0,-1.1429,0.5164,7.403574,1.621571
2020-04-28,sh.600507,3.8374735,3.8374735,3.674492,3.74116625,3.84488175,12605012,63644143.0,-2.6975,0.61,7.203863,1.577829
2020-04-29,sh.600507,3.72634975,3.763391,3.71153325,3.75598275,3.74116625,6243770,31609754.0,0.396,0.3021,7.232393,1.584078
2020-04-30,sh.600507,3.7782075,3.8374735,3.77079925,3.83006525,3.75598275,8745718,45012131.0,1.9724,0.4232,7.375044,1.615322
2020-05-06,sh.600507,3.78561575,3.84488175,3.7782075,3.83006525,3.83006525,10737632,55232750.0,0.0,0.5196,7.375044,1.615322
2020-05-07,sh.600507,3.81524875,3.97823025,3.80043225,3.94859725,3.83006525,18407176,96813917.0,3.0948,0.8907,7.603285,1.665313
2020-05-08,sh.600507,3.94859725,3.96341375,3.8967395,3.9263725,3.94859725,10520647,55755596.0,-0.5628,0.5091,7.56049,1.655939
2020-05-11,sh.600507,3.91896425,3.93378075,3.8671065,3.87451475,3.9263725,10648478,55906028.0,-1.3208,0.5153,7.460634,1.634068
2020-05-12,sh.600507,3.85969825,3.87451475,3.7782075,3.793024,3.87451475,12149916,62480752.0,-2.1033,0.5879,7.303718,1.5997
2020-05-13,sh.600507,3.74116625,3.7782075,3.704125,3.7782075,3.793024,11495102,58314930.0,-0.3906,0.5332,7.275188,1.593451
2020-05-14,sh.600507,3.7782075,3.83006525,3.7485745,3.78561575,3.7782075,11500704,58868305.0,0.1961,0.5334,7.289453,1.596576
2020-05-15,sh.600507,3.793024,3.8078405,3.77079925,3.7782075,3.78561575,7006790,35834051.0,-0.1957,0.325,7.275188,1.593451
2020-05-18,sh.600507,3.80043225,3.83006525,3.7782075,3.81524875,3.7782075,12081066,62194288.0,0.9804,0.5604,7.346514,1.609073
2020-05-19,sh.600507,3.85229,3.94859725,3.85229,3.88933125,3.81524875,18888303,99464550.0,1.9417,0.8761,7.489164,1.640317
2020-05-20,sh.600507,3.9263725,3.9263725,3.8078405,3.822657,3.88933125,10329432,53624014.0,-1.7143,0.4791,7.360779,1.612198
2020-05-21,sh.600507,3.84488175,3.881923,3.83006525,3.8374735,3.822657,8617210,44860736.0,0.3876,0.3997,7.389309,1.618446
2020-05-22,sh.600507,3.822657,3.85229,3.77079925,3.77079925,3.8374735,10059486,51546602.0,-1.7374,0.4666,7.260923,1.590327
