date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000156,8.6900946,9.13915212,8.65683108,8.8564122,8.68177872,21787503,233853962.67,2.0115,1.7018,22.867594,1.404524
2020-01-03,sz.000156,8.87304396,9.03936156,8.66514696,8.731674,8.8564122,17562776,186164555.52,-1.4084,1.3718,22.545515,1.384742
2020-01-06,sz.000156,8.68177872,9.0227298,8.53209288,8.93125512,8.731674,19108452,203848895.14,2.2857,1.4925,23.060841,1.416393
2020-01-07,sz.000156,8.95620276,9.5216826,8.87304396,9.3969444,8.93125512,28097451,313408155.16,5.2142,2.1946,24.263269,1.490246
2020-01-08,sz.000156,9.24725856,9.3969444,8.94788688,8.97283452,9.3969444,21074266,231459940.03,-4.5133,1.646,23.168201,1.422987
2020-01-09,sz.000156,9.13915212,9.1890474,8.80651692,8.91462336,8.97283452,18390547,197692007.83,-0.6487,1.4364,23.017897,1.413756
2020-01-10,sz.000156,8.92293924,9.0227298,8.63188344,8.69841048,8.91462336,14797123,155700325.22,-2.4254,1.1558,22.459627,1.379467
2020-01-13,sz.000156,8.67346284,8.9811504,8.67346284,8.9811504,8.69841048,12548370,133289476.25,3.2505,0.9801,23.189673,1.424306
2020-01-14,sz.000156,8.95620276,9.3137856,8.88135984,9.00609804,8.9811504,20830629,227354190.87,0.2778,1.627,23.254088,1.428263
2020-01-15,sz.000156,9.08925684,9.13915212,8.78156928,8.82314868,9.00609804,16553230,176760666.58,-2.0314,1.2929,22.781706,1.399249
2020-01-16,sz.000156,8.83146456,8.86472808,8.51546112,8.58198816,8.82314868,16501812,171522091.06,-2.7333,1.2889,22.159021,1.361004
2020-01-17,sz.000156,8.62356756,8.6900946,8.47388172,8.6485152,8.58198816,16918653,174662229.73,0.7752,1.3215,22.330796,1.371554
2020-01-20,sz.000156,8.73998988,8.74830576,8.51546112,8.731674,8.6485152,12744643,132581173.13,0.9615,0.9954,22.545515,1.384742
2020-01-21,sz.000156,8.8148328,9.09757272,8.70672636,8.72335812,8.731674,18847933,201514666.29,-0.0952,1.4722,22.524043,1.383423
2020-01-22,sz.000156,8.72335812,8.94788688,8.5653564,8.8564122,8.72335812,13903384,146906587.93,1.5253,1.086,22.867594,1.404524
2020-01-23,sz.000156,8.731674,8.75662164,8.08303536,8.24935296,8.8564122,16917607,171584407.34,-6.8545,1.3214,21.300144,1.308252
2020-02-03,sz.000156,7.42608084,7.692189,7.42608084,7.42608084,8.24935296,16243946,145941014.46,-9.9798,1.2688,19.174424,1.17769
2020-02-04,sz.000156,7.45934436,8.16619416,7.45102848,8.16619416,7.42608084,22653441,217459551.87,9.9664,1.7694,21.085425,1.295064
2020-02-05,sz.000156,8.51546112,8.9811504,8.51546112,8.9811504,8.16619416,43957737,471467407.59,9.9796,3.4334,23.189673,1.424306
2020-02-06,sz.000156,9.5216826,9.87926544,9.16409976,9.87926544,8.9811504,51056942,590264394.45,10.0,3.9879,25.50864,1.566737
2020-02-07,sz.000156,10.38653412,10.82727576,9.19736328,10.62769464,9.87926544,98673736,1191761590.45,7.5758,7.7071,27.441113,1.685429
2020-02-10,sz.000156,10.186953,11.44265088,10.1453736,10.65264228,10.62769464,78854610,1020299864.63,0.2347,6.1591,27.505528,1.689385
2020-02-11,sz.000156,10.8522234,10.98527748,10.23684828,10.33663884,10.65264228,36895791,465592363.07,-2.9664,2.8818,26.689596,1.639271
2020-02-12,sz.000156,10.32000708,10.9353822,10.21190064,10.87717104,10.33663884,48477644,615823084.96,5.2293,3.7864,28.08527,1.724993
2020-02-13,sz.000156,10.91043456,10.91043456,9.78779076,10.1037942,10.87717104,60216270,742894375.54,-7.1101,4.7033,26.088382,1.602344
2020-02-14,sz.000156,10.1037942,10.26179592,9.87926544,9.92084484,10.1037942,33023612,398620163.51,-1.8107,2.5794,25.616,1.573331
2020-02-17,sz.000156,9.99568776,10.17032124,9.78779076,10.12042596,9.92084484,33504710,402612834.4,2.0117,2.617,26.131326,1.604982
2020-02-18,sz.000156,10.11211008,10.91043456,10.03726716,10.810644,10.12042596,61736227,790426058.48,6.82,4.822,27.913495,1.714443
2020-02-19,sz.000156,10.65264228,10.7274852,9.8958972,10.02895128,10.810644,41056474,507426507.76,-7.2308,3.2068,27.913495,1.714443
2020-02-20,sz.000156,10.02895128,10.15368948,9.563262,9.97074012,10.02895128,40420731,479676116.35,-0.5804,3.1571,25.744831,1.581244
2020-02-21,sz.000156,9.97074012,10.2285324,9.75452724,10.0622148,9.97074012,42100411,503871840.05,0.9174,3.2883,25.981022,1.59575
2020-02-24,sz.000156,10.0622148,10.36158648,9.78779076,10.12042596,10.0622148,47520537,575691630.4,0.5785,3.7117,26.131326,1.604982
2020-02-25,sz.000156,9.8958972,10.0622148,9.3969444,9.78779076,10.12042596,46928331,549410179.29,-3.2868,3.6654,25.272449,1.55223
2020-02-26,sz.000156,10.6859058,10.6859058,9.7295796,9.82105428,9.78779076,64759562,786155158.92,0.3398,5.0582,25.358337,1.557505
2020-02-27,sz.000156,9.6880002,9.87926544,9.11420448,9.38031264,9.82105428,42834167,486004507.4,-4.4877,3.3456,24.220325,1.487609
2020-02-28,sz.000156,8.9811504,9.24725856,8.731674,8.75662164,9.38031264,29176420,315039025.73,-6.6489,2.2789,22.609931,1.388699
2020-03-02,sz.000156,8.87304396,9.30546972,8.78988516,9.22231092,8.75662164,25459367,277220697.86,5.3181,1.9886,23.812358,1.462551
2020-03-03,sz.000156,9.563262,10.1037942,9.4801032,9.50505084,9.22231092,53806607,631845662.92,3.0658,4.2027,24.542404,1.507391
2020-03-04,sz.000156,9.34704912,9.55494612,9.25557444,9.44683968,9.50505084,19483569,220255246.83,-0.6124,1.5218,24.3921,1.498159
2020-03-05,sz.000156,9.6048414,9.62978904,9.25557444,9.43020792,9.44683968,24832643,280647959.62,-0.1761,1.9396,24.349156,1.495521
2020-03-06,sz.000156,9.30546972,9.32210148,9.13083624,9.23894268,9.43020792,21178111,234830039.41,-2.0282,1.6542,23.855302,1.465189
2020-03-09,sz.000156,9.0227298,9.18073152,8.75662164,8.76493752,9.23894268,21775854,234088716.76,-5.1305,1.7008,22.631403,1.390017
2020-03-10,sz.000156,8.65683108,8.96451864,8.54040876,8.91462336,8.76493752,30729520,325926273.83,1.7078,2.4002,23.017897,1.413756
2020-03-11,sz.000156,8.93125512,8.96451864,8.58198816,8.65683108,8.91462336,24735276,262279640.42,-2.8918,1.932,22.352268,1.372873
2020-03-12,sz.000156,8.523777,8.66514696,8.33251176,8.4406182,8.65683108,20675939,210497071.55,-2.4976,1.6149,21.793998,1.338584
2020-03-13,sz.000156,8.09135124,8.4406182,7.93334952,8.33251176,8.4406182,23271139,228335093.53,-1.2808,1.8176,21.514863,1.32144
2020-03-16,sz.000156,8.42398644,8.55704052,8.03314008,8.107983,8.33251176,21149622,211822516.63,-2.6946,1.6519,20.935121,1.285832
2020-03-17,sz.000156,8.19945768,8.30756412,7.87513836,8.14124652,8.107983,17071543,165895336.2,0.4103,1.3334,21.021009,1.291107
2020-03-18,sz.000156,8.21608944,8.38240704,7.9832448,8.01650832,8.14124652,17073501,168418812.69,-1.5322,1.3336,20.69893,1.271325
2020-03-19,sz.000156,8.04977184,8.36577528,7.9416654,8.30756412,8.01650832,17362664,170537203.32,3.6307,1.3561,21.450447,1.317483
2020-03-20,sz.000156,8.36577528,8.43230232,8.1911418,8.32419588,8.30756412,13123132,130746684.85,0.2002,1.025,21.493391,1.320121
2020-03-23,sz.000156,8.05808772,8.14124652,7.7337684,7.79197956,8.32419588,18338279,175242129.36,-6.3936,1.4323,20.119188,1.235718
2020-03-24,sz.000156,7.97492892,8.04145596,7.74208428,7.97492892,7.79197956,12956059,123393288.25,2.3479,1.012,20.59157,1.264731
2020-03-25,sz.000156,8.1495624,8.25766884,8.08303536,8.21608944,7.97492892,14630980,143851671.85,3.024,1.1428,21.214256,1.302976
2020-03-26,sz.000156,8.1495624,8.37409116,8.07471948,8.24935296,8.21608944,15706571,155454476.58,0.4049,1.2268,21.300144,1.308252
2020-03-27,sz.000156,8.31588,8.38240704,8.1495624,8.16619416,8.24935296,11737970,116787168.08,-1.0081,0.9168,21.085425,1.295064
2020-03-30,sz.000156,8.03314008,8.04145596,7.80029544,7.88345424,8.16619416,13578006,129066587.85,-3.4623,1.0605,20.355379,1.250224
2020-03-31,sz.000156,7.99156068,8.01650832,7.7337684,7.75871604,7.88345424,15975148,151689463.65,-1.5823,1.2478,20.033301,1.230442
2020-04-01,sz.000156,7.78366368,7.91671776,7.71713664,7.75871604,7.75871604,8562895,80482608.85,0.0,0.6688,20.033301,1.230442
2020-04-02,sz.000156,7.75871604,7.89177012,7.70882076,7.89177012,7.75871604,12604851,118139408.78,1.7149,0.9845,20.376851,1.251543
2020-04-03,sz.000156,7.93334952,8.03314008,7.75871604,7.83355896,7.89177012,10097826,95605587.56,-0.7376,0.7887,20.226548,1.242312
2020-04-07,sz.000156,7.9832448,8.11629888,7.94998128,8.08303536,7.83355896,13275557,128531944.76,3.1847,1.0369,20.870705,1.281876
2020-04-08,sz.000156,8.07471948,8.24935296,8.0248242,8.17451004,8.08303536,14066384,137721915.38,1.1317,1.0987,21.106897,1.296382
2020-04-09,sz.000156,8.29924824,8.34082764,8.18282592,8.24103708,8.17451004,11958449,118661728.32,0.8138,0.934,21.278672,1.306933
2020-04-10,sz.000156,8.24935296,8.25766884,7.97492892,7.99156068,8.24103708,10391059,101040212.78,-3.0272,0.8116,20.634514,1.267369
2020-04-13,sz.000156,7.97492892,7.99156068,7.82524308,7.88345424,7.99156068,6576606,62276450.06,-1.3528,0.5137,20.355379,1.250224
2020-04-14,sz.000156,7.92503364,8.09135124,7.90840188,8.0664036,7.88345424,9359502,90169918.99,2.3207,0.731,20.827762,1.279238
2020-04-15,sz.000156,8.09135124,8.1495624,7.9832448,7.99987656,8.0664036,7682189,74537498.31,-0.8247,0.6,20.655986,1.268688
2020-04-16,sz.000156,7.9832448,8.09966712,7.9416654,8.07471948,7.99987656,7071024,68302838.75,0.9356,0.5523,20.849234,1.280557
2020-04-17,sz.000156,8.107983,8.24935296,8.04145596,8.05808772,8.07471948,11271859,110234620.53,-0.206,0.8804,20.80629,1.277919
2020-04-20,sz.000156,8.07471948,8.21608944,8.0248242,8.20777356,8.05808772,10917458,106739329.58,1.8576,0.8527,21.192784,1.301658
2020-04-21,sz.000156,8.15787828,8.29093236,8.09135124,8.2743006,8.20777356,10272508,101294159.16,0.8105,0.8024,21.36456,1.312208
2020-04-22,sz.000156,8.19945768,8.2327212,8.09135124,8.21608944,8.2743006,9861887,96748981.87,-0.7035,0.7703,21.214256,1.302976
2020-04-23,sz.000156,8.20777356,8.41567056,8.107983,8.2327212,8.21608944,15945440,158159027.7,0.2024,1.2455,21.2572,1.305614
2020-04-24,sz.000156,8.3574594,8.3574594,7.79197956,7.8585066,8.2327212,20537876,197604740.11,-4.5455,1.6042,20.290964,1.246268
2020-04-27,sz.000156,7.96661304,8.6485152,7.9416654,8.15787828,7.8585066,35752855,360089591.76,3.8095,2.7925,21.063953,1.293745
2020-04-28,sz.000156,7.99156068,8.00819244,7.49260788,7.7337684,8.15787828,27004274,250729450.56,-5.1988,2.1092,19.968885,1.226486
2020-04-29,sz.000156,7.65892548,7.7337684,7.55081904,7.60071432,7.7337684,9802669,89896488.32,-1.7204,0.7657,19.625334,1.205385
