date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399654,3049.8089,3060.1766,3011.2915,3025.3468,2984.8699,2772655544,41146696915.71,1.356069,2.611075,0.0,0.0
2021-02-19,sz.399654,3029.1425,3071.1767,3008.5996,3068.851,3025.3468,2941949577,38677907262.81,1.437991,2.796514,0.0,0.0
2021-02-22,sz.399654,3074.7572,3075.1634,2990.7823,2990.999,3068.851,3316905877,47172903758.7,-2.536845,3.123609,0.0,0.0
2021-02-23,sz.399654,2964.794,3006.9939,2960.2999,2972.1609,2990.999,2275071652,30303254790.82,-0.629826,2.162603,0.0,0.0
2021-02-24,sz.399654,2978.0973,3001.5089,2909.6293,2939.6389,2972.1609,2515852644,37437563184.91,-1.094221,2.391481,0.0,0.0
2021-02-25,sz.399654,2956.0097,2960.1415,2895.3058,2899.4258,2939.6389,2307444754,31247508234.01,-1.367961,2.193376,0.0,0.0
2021-02-26,sz.399654,2842.5426,2884.9111,2839.9094,2852.2209,2899.4258,2089112687,28618084370.9,-1.628078,1.985837,0.0,0.0
2021-03-01,sz.399654,2877.577,2921.2117,2877.577,2920.9114,2852.2209,2038391826,27145772651.66,2.408316,1.919602,0.0,0.0
2021-03-02,sz.399654,2927.9277,2930.7167,2876.4079,2899.2929,2920.9114,2017628561,28090040883.52,-0.740129,1.917887,0.0,0.0
2021-03-03,sz.399654,2893.5111,2930.8148,2888.4379,2930.0379,2899.2929,1726367314,24627569757.22,1.060431,1.641024,0.0,0.0
2021-03-04,sz.399654,2908.7318,2914.0527,2864.8318,2874.7256,2930.0379,1991139938,28695638318.38,-1.887767,1.892708,0.0,0.0
2021-03-05,sz.399654,2838.3837,2915.7133,2838.3837,2901.0844,2874.7256,2232554593,28698820858.03,0.916915,2.122188,0.0,0.0
2021-03-08,sz.399654,2918.0521,2947.1065,2840.5975,2842.3178,2901.0844,2553419439,33107192961.38,-2.025677,2.404843,0.0,0.0
