date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-05-05,sz.301293,38.3602072,44.5226432,38.352552,40.1898,22.659392,24603532,1294024754.45,77.3649,72.0999,113.257605,6.773699
2023-05-08,sz.301293,38.276,41.5447704,36.74496,38.5515872,40.1898,15673370,805601382.32,-4.0762,45.9303,108.641009,6.49759
2023-05-09,sz.301293,39.118072,42.8614648,37.204272,41.950496,38.5515872,16397966,862798973.54,8.8165,48.0537,118.219366,7.070451
2023-05-10,sz.301293,41.33808,43.6040192,40.266352,41.9351856,41.950496,13208774,723266757.72,-0.0365,38.7079,118.176221,7.067871
2023-05-11,sz.301293,42.3562216,42.3944976,37.51048,37.6023424,41.9351856,12999223,666284453.8,-10.3322,38.0938,105.965972,6.337601
2023-05-12,sz.301293,36.74496,42.3026352,36.1861304,41.376356,37.6023424,12046385,615719286.27,10.0366,35.3015,116.601401,6.973684
2023-05-15,sz.301293,41.2538728,49.6516272,41.2538728,49.6516272,41.376356,13710771,824104883.26,20.0,40.179,139.921681,8.368421
2023-05-16,sz.301293,50.5166648,59.5344904,49.1310736,55.9671672,49.6516272,18753889,1314100646.44,12.7197,54.9577,157.719304,9.432859
2023-05-17,sz.301293,55.11744,58.5852456,53.96916,57.79676,55.9671672,13931939,1030298368.38,3.269,40.8271,162.875222,9.741224
2023-05-18,sz.301293,57.414,61.0961512,55.997788,58.3020032,57.79676,12319727,929042607.92,0.8742,36.1026,164.299032,9.826379
2023-05-19,sz.301293,57.414,57.643656,55.4925448,56.6714456,58.3020032,8967574,662730385.84,-2.7967,26.2792,159.704009,9.55156
2023-05-22,sz.301293,56.64848,58.0417264,54.045712,55.11744,56.6714456,7053207,515301565.16,-2.7421,20.6692,155.324715,9.289644
2023-05-23,sz.301293,55.3011648,65.375408,55.3011648,63.6759536,55.11744,13861920,1094570786.35,15.5278,40.6219,179.443192,10.732119
2023-05-24,sz.301293,62.00712,65.0692,60.4837352,61.930568,63.6759536,10945251,894616202.18,-2.741,32.0747,174.524576,10.437947
2023-05-25,sz.301293,61.3028416,65.719892,59.9861472,61.318152,61.930568,9874830,802980274.89,-0.9889,28.9379,172.798745,10.334729
2023-05-26,sz.301293,62.542984,63.2396072,58.17952,58.6082112,61.318152,10606224,836291840.94,-4.4195,31.0812,165.161947,9.877988
2023-05-29,sz.301293,63.2166416,70.3283224,62.77264,70.3283224,58.6082112,13970558,1224569044.31,19.9974,40.9403,198.190022,11.853327
2023-05-30,sz.301293,76.16924,82.982368,71.57612,78.08304,70.3283224,19783862,1990114396.63,11.0265,57.976,220.043346,13.160329
2023-05-31,sz.301293,77.9988328,81.5125696,74.2324744,75.3195128,78.08304,14904848,1508355131.73,-3.5392,43.6782,212.255538,12.694556
2023-06-01,sz.301293,72.7397104,90.3849464,72.7397104,87.9659032,75.3195128,18721399,2054254433.76,16.7903,54.8625,247.893931,14.826013
2023-06-02,sz.301293,87.728592,90.4997744,79.8667016,80.9231192,87.9659032,14369912,1563693474.83,-8.0063,42.1106,228.046884,13.639003
2023-06-05,sz.301293,78.4964208,83.9851992,77.5395208,81.4360176,80.9231192,9766785,1037489991.56,0.6338,28.6213,229.492266,13.725449
2023-06-06,sz.301293,80.532704,82.523056,77.31752,77.8840048,81.4360176,9185441,950133585.82,-4.3617,26.9176,219.482451,13.126783
2023-06-07,sz.301293,77.4017272,84.1918896,77.31752,79.3538032,77.8840048,11470570,1215645865.21,1.8872,33.6141,223.624444,13.374506
2023-06-08,sz.301293,77.5701416,80.7853256,72.7244,73.3980576,79.3538032,12034309,1173529257.75,-7.5053,35.2662,206.840746,12.370709
2023-06-09,sz.301293,73.4975752,76.973036,72.1426048,73.643024,73.3980576,8791138,851847695.78,0.3338,25.7621,207.531078,12.411996
2023-06-12,sz.301293,73.4057128,74.1712328,71.5684648,71.57612,73.643024,6853552,650911889.88,-2.8067,20.0841,201.706401,12.063634
2023-06-13,sz.301293,72.8315728,76.130964,72.8315728,74.2324744,71.57612,8782162,854500558.96,3.7112,25.7358,209.192189,12.511344
2023-06-14,sz.301293,73.1148152,75.250616,71.6986032,74.8831664,74.2324744,7862012,754698659.73,0.8766,23.0394,211.025884,12.621013
2023-06-15,sz.301293,74.25544,80.2724272,72.0966736,77.4246928,74.8831664,10989946,1091410471.33,3.394,32.2057,218.188079,13.049369
2023-06-16,sz.301293,76.2611024,81.14512,75.2353056,77.0572432,77.4246928,9270904,945819542.73,-0.4746,27.1681,217.152581,12.987438
