date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-09-22,sz.301066,15.350302,16.048043,13.94784259,14.0943682,3.65616284,22039589,465524453.93,285.4962,76.7831,43.931121,5.195111
2021-09-23,sz.301066,15.0014315,17.69471176,14.48510316,14.94561222,14.0943682,21842978,493098169.33,6.0396,76.0981,46.584387,5.508875
2021-09-24,sz.301066,14.05250374,17.57609579,13.71758806,16.87137738,14.94561222,21305857,468500835.52,12.8852,74.2269,52.586857,6.218702
2021-09-27,sz.301066,15.83174329,16.61321321,14.88979294,14.95956704,16.87137738,12483178,280027371.3,-11.3317,43.4898,46.627883,5.514019
2021-09-28,sz.301066,14.80606402,15.76196919,13.77340734,13.96877482,14.95956704,9798055,205508484.45,-6.6231,34.1352,43.539656,5.148818
2021-09-29,sz.301066,13.22916936,13.50128835,11.9313711,12.02207743,13.96877482,9021296,164772326.84,-13.9361,31.429,37.471942,4.431275
2021-09-30,sz.301066,12.0709193,12.39188016,11.7918229,11.81275513,12.02207743,6058250,104085708.98,-1.7411,21.1062,36.819499,4.35412
2021-10-08,sz.301066,11.89648405,12.26628678,11.861597,12.04300966,11.81275513,5055993,87357695.35,1.9492,17.6144,37.537186,4.438991
2021-10-11,sz.301066,12.19651268,12.51049613,12.00812261,12.1406934,12.04300966,4597511,80604984.8,0.8111,16.0171,37.841659,4.474996
2021-10-12,sz.301066,12.0011452,13.13846303,11.82670995,12.73377325,12.1406934,8222492,146824360.11,4.8851,28.6461,39.690246,4.693603
2021-10-13,sz.301066,12.64306692,13.4664013,12.55236059,12.82447958,12.73377325,7575804,140317907.32,0.7123,26.3931,39.972971,4.727036
2021-10-14,sz.301066,12.66399915,15.350302,12.66399915,13.87109108,12.82447958,9780606,195903366.73,8.161,34.0744,43.235183,5.112812
2021-10-15,sz.301066,16.048043,16.64810026,16.048043,16.64810026,13.87109108,4159824,98733696.8,20.0201,14.4923,51.890918,6.136403
2021-10-18,sz.301066,18.141266,19.97632483,18.141266,19.97632483,16.64810026,13999838,388408887.14,19.9916,48.7736,62.264753,7.363169
2021-10-19,sz.301066,18.9087811,19.8856185,18.75527808,19.7460703,19.97632483,11295215,311963673.5,-1.1526,39.3511,61.547066,7.278299
2021-10-20,sz.301066,19.05530671,19.73909289,18.37849794,18.72736844,19.7460703,9517133,258150838.26,-5.159,33.1565,58.371846,6.902811
2021-10-21,sz.301066,18.51804614,18.73434585,17.01092558,17.49236687,18.72736844,10618602,268436199.04,-6.5946,36.9938,54.522436,6.447595
2021-10-22,sz.301066,17.443525,17.92496629,16.8155581,17.15745119,17.49236687,8561568,212734140.97,-1.9146,29.8274,53.478528,6.324147
2021-10-25,sz.301066,16.78764846,17.56911838,16.745784,17.47841205,17.15745119,7009482,173593190.74,1.8707,24.4201,54.47894,6.442452
2021-10-26,sz.301066,17.29699939,17.7226214,16.048043,17.7226214,17.47841205,10647874,255210414.4,1.3972,37.0958,55.240123,6.532466
2021-10-27,sz.301066,17.08767709,17.29002198,16.3271394,16.84346774,17.7226214,7466447,180051170.92,-4.9606,26.0121,52.499865,6.208415
2021-10-28,sz.301066,16.43180055,18.4901365,16.43180055,17.01790299,16.84346774,9519894,237432803.14,1.0356,33.1661,48.24302,5.008959
2021-10-29,sz.301066,16.29922976,17.3039768,15.14795711,16.34807163,17.01790299,9086334,209792543.44,-3.936,31.6556,46.344156,4.811804
2021-11-01,sz.301066,16.13874933,17.13651896,16.13874933,16.66903249,16.34807163,6618884,157580221.17,1.9633,23.0593,47.254028,4.906274
