date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600162,1.74892179,1.79434833,1.73377961,1.74892179,1.73377961,18328527,42615219.0,0.8734,0.615,15.213523,1.542674
2020-01-03,sh.600162,1.75649288,1.75649288,1.73377961,1.74892179,1.74892179,11054654,25492446.0,0.0,0.3709,15.213523,1.542674
2020-01-06,sh.600162,1.7413507,1.76406397,1.72620852,1.74892179,1.74892179,10620353,24444151.0,0.0,0.3562,15.213523,1.542674
2020-01-07,sh.600162,1.74892179,1.77163506,1.7413507,1.76406397,1.74892179,11996906,27881979.0,0.8658,0.4024,15.345241,1.55603
2020-01-08,sh.600162,1.76406397,1.76406397,1.72620852,1.73377961,1.76406397,13072523,30202399.0,-1.7167,0.4385,15.081804,1.529317
2020-01-09,sh.600162,1.74892179,1.76406397,1.7413507,1.75649288,1.73377961,8917090,20668757.0,1.31,0.2991,15.279382,1.549352
2020-01-10,sh.600162,1.76406397,1.76406397,1.7413507,1.74892179,1.75649288,4890000,11320440.0,-0.431,0.164,15.213523,1.542674
2020-01-13,sh.600162,1.7413507,1.77920615,1.7413507,1.77920615,1.74892179,9806088,22790281.0,1.7316,0.3289,15.47696,1.569387
2020-01-14,sh.600162,1.78677724,1.79434833,1.75649288,1.75649288,1.77920615,8799466,20594208.0,-1.2766,0.2952,15.279382,1.549352
2020-01-15,sh.600162,1.75649288,1.76406397,1.7413507,1.74892179,1.75649288,7451855,17235210.0,-0.431,0.25,15.213523,1.542674
2020-01-16,sh.600162,1.74892179,1.75649288,1.73377961,1.7413507,1.74892179,5366202,12359869.0,-0.4329,0.18,15.147663,1.535995
2020-01-17,sh.600162,1.74892179,1.75649288,1.72620852,1.7413507,1.7413507,6026315,13810092.0,0.0,0.2021,15.147663,1.535995
2020-01-20,sh.600162,1.7413507,1.74892179,1.71863743,1.74892179,1.7413507,8252835,18898667.0,0.4348,0.2768,15.213523,1.542674
2020-01-21,sh.600162,1.73377961,1.7413507,1.71863743,1.72620852,1.74892179,6861083,15665995.0,-1.2987,0.2301,15.015944,1.522639
2020-01-22,sh.600162,1.73377961,1.73377961,1.69592416,1.71106634,1.72620852,4818058,10878544.0,-0.8772,0.1616,14.884226,1.509282
2020-01-23,sh.600162,1.71106634,1.71106634,1.6656398,1.68078198,1.71106634,8863000,19759256.0,-1.7699,0.2973,14.620788,1.482569
2020-02-03,sh.600162,1.514218,1.514218,1.514218,1.514218,1.68078198,4130900,8261800.0,-9.9099,0.1386,13.171881,1.335648
2020-02-04,sh.600162,1.3627962,1.514218,1.3627962,1.47636255,1.514218,17145481,33050996.0,-2.5,0.5751,12.842584,1.302257
2020-02-05,sh.600162,1.46122037,1.53693127,1.46122037,1.49150473,1.47636255,19079474,37750669.0,1.0256,0.64,12.974303,1.315613
2020-02-06,sh.600162,1.48393364,1.50664691,1.47636255,1.49907582,1.49150473,11008994,21712919.0,0.5076,0.3693,13.040162,1.322292
