date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159609,0.558,0.568,0.558,0.566,0.558,36000600,20348242.3,1.4337,6.742905,,
2026-01-06,sz.159609,0.567,0.583,0.567,0.583,0.566,44380700,25627805.0,3.0035,8.438945,,
2026-01-07,sz.159609,0.582,0.586,0.578,0.585,0.583,33288000,19363595.0,0.3431,6.415067,,
2026-01-08,sz.159609,0.584,0.593,0.579,0.592,0.585,43806600,25792400.4,1.1966,8.45845,,
2026-01-09,sz.159609,0.587,0.6,0.585,0.59,0.592,42974600,25429970.6,-0.3378,8.378693,,
2026-01-12,sz.159609,0.587,0.605,0.584,0.6,0.59,63677000,38078878.8,1.6949,12.366785,,
2026-01-13,sz.159609,0.599,0.606,0.583,0.598,0.6,56208300,33282548.6,-0.3333,11.06673,,
2026-01-14,sz.159609,0.597,0.621,0.596,0.602,0.598,76299326,46469961.442,0.6689,15.201994,,
2026-01-15,sz.159609,0.599,0.609,0.596,0.605,0.602,28603000,17210483.9,0.4983,5.826604,,
2026-01-16,sz.159609,0.612,0.619,0.609,0.612,0.605,41090500,25217084.5,1.157,8.439148,,
2026-01-19,sz.159609,0.607,0.625,0.605,0.625,0.612,45845404,28429034.092,2.1242,9.593027,,
2026-01-20,sz.159609,0.623,0.627,0.605,0.607,0.625,37969900,23246554.0,-2.88,8.220312,,
2026-01-21,sz.159609,0.604,0.612,0.601,0.606,0.607,23591000,14334624.6,-0.1647,5.197361,,
2026-01-22,sz.159609,0.607,0.616,0.604,0.613,0.606,24343101,14875976.506,1.1551,5.410739,,
2026-01-23,sz.159609,0.616,0.659,0.616,0.659,0.613,89943020,58220276.921,7.5041,20.307592,,
2026-01-26,sz.159609,0.67,0.672,0.647,0.649,0.659,60525002,39910364.619,-1.5175,14.658392,,
2026-01-27,sz.159609,0.642,0.66,0.629,0.656,0.649,51220002,32956844.898,1.0786,12.744356,,
2026-01-28,sz.159609,0.653,0.653,0.637,0.642,0.656,40232300,25880538.1,-2.1341,10.265871,,
2026-01-29,sz.159609,0.637,0.652,0.632,0.634,0.642,41206700,26388584.2,-1.2461,10.1269,,
2026-01-30,sz.159609,0.63,0.634,0.601,0.62,0.634,45498901,28048593.022,-2.2082,11.154332,,
2026-02-02,sz.159609,0.623,0.634,0.613,0.615,0.62,33729300,21057458.5,-0.8065,8.188643,,
2026-02-03,sz.159609,0.618,0.65,0.618,0.65,0.615,47264400,30157889.8,5.6911,11.615631,,
2026-02-04,sz.159609,0.646,0.672,0.645,0.671,0.65,54183300,35787066.2,3.2308,13.720646,,
2026-02-05,sz.159609,0.662,0.662,0.632,0.637,0.671,37892000,24337331.8,-5.0671,9.844548,,
2026-02-06,sz.159609,0.627,0.65,0.62,0.641,0.637,25773300,16446131.6,0.6279,6.678692,,
2026-02-09,sz.159609,0.651,0.673,0.65,0.663,0.641,34439100,22841808.0,3.4321,8.947465,,
2026-02-10,sz.159609,0.659,0.665,0.651,0.654,0.663,21232600,13919614.2,-1.3575,5.603697,,
2026-02-11,sz.159609,0.651,0.659,0.646,0.649,0.654,17410400,11332699.8,-0.7645,4.607103,,
2026-02-12,sz.159609,0.648,0.658,0.646,0.654,0.649,17547300,11453648.6,0.7704,4.594696,,
2026-02-13,sz.159609,0.652,0.652,0.635,0.638,0.654,32053600,20542264.8,-2.4465,8.371197,,
2026-02-24,sz.159609,0.639,0.651,0.639,0.644,0.638,13574900,8771348.999,0.9404,3.481606,,
2026-02-25,sz.159609,0.644,0.654,0.642,0.651,0.644,15259300,9885566.4,1.087,3.923673,,
2026-02-26,sz.159609,0.651,0.651,0.638,0.647,0.651,17703205,11420715.715,-0.6144,4.528793,,
2026-02-27,sz.159609,0.643,0.658,0.643,0.658,0.647,23661200,15481869.5,1.7002,6.099766,,
2026-03-02,sz.159609,0.652,0.669,0.646,0.658,0.658,29660600,19554247.6,0.0,7.705985,,
2026-03-03,sz.159609,0.66,0.674,0.642,0.643,0.658,41670205,27354912.97,-2.2796,11.085349,,
2026-03-04,sz.159609,0.636,0.655,0.627,0.645,0.643,24897100,16050779.8,0.311,6.841678,,
2026-03-05,sz.159609,0.65,0.656,0.647,0.652,0.645,20805600,13578429.2,1.0853,5.764866,,
2026-03-06,sz.159609,0.651,0.66,0.643,0.653,0.652,17176900,11188128.3,0.1534,4.853556,,
2026-03-09,sz.159609,0.648,0.666,0.643,0.664,0.653,26399300,17268702.4,1.6845,7.50186,,
2026-03-10,sz.159609,0.665,0.674,0.659,0.673,0.664,21001700,14021526.3,1.3554,6.054048,,
