date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-12-21,sh.688498,87.399249,91.662627,82.70242757,82.72374446,71.52527158,9066364,1095986117.03,15.6567,71.5557,64.024302,10.048061
2022-12-22,sh.688498,82.18371658,90.952064,82.18371658,87.05107313,82.72374446,6206317,762536072.7,5.2311,48.983,67.373451,10.573681
2022-12-23,sh.688498,85.77916536,86.688686,81.23866779,83.16429352,87.05107313,2319868,273398635.82,-4.4649,18.3094,64.365266,10.101573
2022-12-26,sh.688498,83.16429352,88.69247366,81.3594635,85.978123,83.16429352,2300402,278247605.15,3.3835,18.1558,66.543038,10.443355
2022-12-27,sh.688498,85.06860236,89.530938,84.39356751,88.38693157,85.978123,1682874,208212612.2,2.8017,13.282,68.407343,10.735942
2022-12-28,sh.688498,88.12402326,90.5257262,85.6228415,87.17186884,88.38693157,1101035,136395778.3,-1.3747,8.6899,67.466941,10.588354
2022-12-29,sh.688498,86.21260879,86.69579163,83.135871,84.02407475,87.17186884,1099231,130531402.05,-3.611,8.6756,65.030696,10.206006
2022-12-30,sh.688498,84.03118038,88.02454444,84.03118038,84.93359539,84.02407475,1066405,128976534.93,1.0825,8.4165,65.734623,10.316481
2023-01-03,sh.688498,84.6991096,93.23297123,84.4859407,92.92742914,84.93359539,1776341,226044291.98,9.4119,14.0197,71.921475,11.287454
2023-01-04,sh.688498,91.89711279,93.70904844,89.530938,90.49730368,92.92742914,905457,116894983.46,-2.6151,7.1463,70.040672,10.992279
2023-01-05,sh.688498,91.64131011,93.38218946,88.25903023,89.40303666,90.49730368,1158548,147332491.71,-1.2092,9.1438,69.193761,10.859363
2023-01-06,sh.688498,90.241501,93.49587954,87.91085436,93.2969219,89.40303666,1119875,144360580.97,4.3554,8.8385,72.207445,11.332335
2023-01-09,sh.688498,93.19033745,93.92221734,89.87911387,91.91842968,93.2969219,1342503,173853051.18,-1.4775,10.5956,71.140557,11.164896
2023-01-10,sh.688498,92.03211976,96.06101197,89.99990958,90.241501,91.91842968,1068110,139159695.44,-1.8244,8.43,69.842693,10.961207
2023-01-11,sh.688498,90.39782486,92.62188705,87.23581951,89.42435355,90.241501,908949,114769464.73,-0.9055,7.1738,69.210259,10.861952
2023-01-12,sh.688498,90.04964899,91.49209188,86.5465734,90.5967825,89.42435355,705400,89203151.41,1.3111,5.5673,70.117664,11.004362
2023-01-13,sh.688498,90.02122647,92.62188705,87.76874176,89.09038894,90.5967825,612402,76850961.77,-1.6627,4.8333,68.951786,10.821387
2023-01-16,sh.688498,88.80616374,92.99848544,88.1808683,92.37319,89.09038894,758336,97689944.85,3.6848,5.9851,71.49252,11.220134
2023-01-17,sh.688498,92.37319,94.8601605,91.57735944,94.35566077,92.37319,655361,86284465.76,2.1462,5.1724,73.02686,11.460935
2023-01-18,sh.688498,94.504879,94.504879,92.37319,93.33245005,94.35566077,260876,34315492.38,-1.0844,2.0589,72.234943,11.33665
2023-01-19,sh.688498,93.78010474,97.26186344,92.08185917,96.84263127,93.33245005,588735,79325077.34,3.7609,4.6466,74.951658,11.763015
2023-01-20,sh.688498,96.16049079,100.189383,94.90279428,98.94589775,96.84263127,587424,80506943.35,2.1718,4.6362,76.579488,12.018489
2023-01-30,sh.688498,100.32438997,100.32438997,94.07143557,94.504879,98.94589775,761670,102680321.54,-4.4883,6.0114,73.142348,11.47906
2023-01-31,sh.688498,93.63799214,94.41961144,90.952064,91.64841574,94.504879,797050,103148341.02,-3.0226,6.2907,70.931579,11.132099
2023-02-01,sh.688498,91.62709885,93.07664737,89.73700127,92.0179085,91.64841574,795634,102031578.47,0.4032,6.2795,71.217549,11.176979
2023-02-02,sh.688498,91.662627,92.57214764,90.20597285,90.952064,92.0179085,697528,89772493.83,-1.1583,5.5052,70.392635,11.047516
2023-02-03,sh.688498,91.0941766,97.7734688,91.0941766,95.7128361,90.952064,1389596,186334829.75,5.2344,10.9673,74.07725,11.625785
2023-02-06,sh.688498,96.96342698,101.24101624,95.32202645,98.00795459,95.7128361,793011,108772927.91,2.3979,6.2588,75.853564,11.904562
2023-02-07,sh.688498,97.10553958,99.95489721,96.18891331,96.636568,98.00795459,555302,76225293.47,-1.3993,4.3827,74.792175,11.737986
2023-02-08,sh.688498,96.40918784,100.31728434,95.93311063,97.76636317,96.636568,612662,84913727.38,1.1691,4.8354,75.666584,11.875217
2023-02-09,sh.688498,99.23012295,112.26184837,96.55130044,109.05720924,97.76636317,1591729,233944224.59,11.5488,12.5626,84.405169,13.246662
2023-02-10,sh.688498,109.76066661,115.821769,103.49350095,106.2291685,109.05720924,2195002,335801185.54,-2.5932,17.3239,82.216398,12.903154
2023-02-13,sh.688498,106.57734437,111.45891218,106.27180228,109.9951524,106.2291685,1546430,235908087.65,3.5452,12.2051,85.131093,13.36059
2023-02-14,sh.688498,109.27748377,109.73224409,105.79572507,107.2239567,109.9951524,1178444,178510989.2,-2.5194,9.3008,82.986318,13.023986
2023-02-15,sh.688498,108.005576,115.45227624,106.82604142,113.59770681,107.2239567,1605665,252023243.69,5.9443,12.6726,87.919302,13.798175
2023-02-16,sh.688498,112.71660869,116.97998669,106.00178834,106.3002248,113.59770681,1461738,227288899.4,-6.424,11.5367,82.271393,12.911784
2023-02-17,sh.688498,106.0159996,108.31822372,100.43808005,101.24812187,106.3002248,825555,119501924.33,-4.7527,6.5156,78.361302,12.298129
2023-02-20,sh.688498,101.04916423,106.3002248,100.53045324,105.14911274,101.24812187,833168,121697722.11,3.8529,6.5757,81.380486,12.771964
2023-02-21,sh.688498,105.163324,105.44044357,101.52524144,103.35138835,105.14911274,600878,87103130.25,-1.7097,4.7424,79.989131,12.553603
2023-02-22,sh.688498,103.30164894,103.30164894,100.189383,101.8236779,103.35138835,303513,43439398.1,-1.4782,2.3955,78.806755,12.36804
2023-02-23,sh.688498,101.71709345,104.77251435,101.30496691,104.36749344,101.8236779,484504,70488970.0,2.4983,3.8239,80.775549,12.677025
2023-02-24,sh.688498,105.163324,109.12826554,103.87009934,107.23816796,104.36749344,1015673,152858979.91,2.7505,8.0161,82.997317,13.025712
2023-02-27,sh.688498,105.68203499,107.2239567,102.64793098,102.64793098,107.23816796,560628,82212604.15,-4.2804,4.4247,79.444688,12.468158
2023-02-28,sh.688498,103.64271918,106.4423374,101.09890364,102.70477602,102.64793098,499602,72632050.02,0.0554,3.9431,86.479695,12.475062
2023-03-01,sh.688498,102.71188165,106.20785161,101.29075565,105.85967574,102.70477602,840906,123271871.8,3.0718,6.6368,89.13619,12.858273
2023-03-02,sh.688498,106.54181622,111.8426162,105.873887,110.12305374,105.85967574,1393578,214718887.16,4.0274,10.9987,92.726049,13.376125
2023-03-03,sh.688498,109.7819835,109.9951524,101.8236779,104.91462695,110.12305374,1159312,171755556.18,-4.7296,9.1498,88.340438,12.743482
2023-03-06,sh.688498,103.83457119,105.5896618,102.2500157,104.56645108,104.91462695,696782,102080956.17,-0.3319,5.4993,88.047266,12.701191
2023-03-07,sh.688498,103.04584626,105.92362641,98.02927148,98.93879212,104.56645108,747032,106692039.27,-5.3819,5.8959,83.308653,12.017626
2023-03-08,sh.688498,97.70951813,101.83078353,97.70951813,99.54277067,98.93879212,577272,81053221.79,0.6105,4.5561,83.817216,12.090989
