date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159608,1.075,1.101,1.072,1.097,1.067,163503902,178493322.679,2.8116,20.195389,,
2026-01-06,sz.159608,1.111,1.143,1.106,1.138,1.097,120025005,135914527.084,3.7375,13.528364,,
2026-01-07,sz.159608,1.158,1.175,1.143,1.158,1.138,128740556,148974779.695,1.7575,13.637625,,
2026-01-08,sz.159608,1.15,1.167,1.121,1.136,1.158,111609800,127889898.2,-1.8998,11.269049,,
2026-01-09,sz.159608,1.126,1.178,1.118,1.169,1.136,223901601,258116075.708,2.9049,21.882271,,
2026-01-12,sz.159608,1.194,1.205,1.166,1.199,1.169,474854295,562214102.535,2.5663,42.066802,,
2026-01-13,sz.159608,1.2,1.233,1.187,1.199,1.199,296610794,357881038.683,0.0,15.76367,,
2026-01-14,sz.159608,1.197,1.223,1.172,1.186,1.199,376614483,452518864.811,-1.0842,17.76475,,
2026-01-15,sz.159608,1.187,1.23,1.183,1.218,1.186,385318289,467344902.674,2.6981,16.343597,,
2026-01-16,sz.159608,1.219,1.241,1.199,1.202,1.218,300534700,365904253.9,-1.3136,11.193891,,
2026-01-19,sz.159608,1.201,1.216,1.182,1.204,1.202,142556200,171418135.79,0.1664,4.942986,,
2026-01-20,sz.159608,1.208,1.218,1.158,1.191,1.204,415577100,489887650.5,-1.0797,14.150629,,
2026-01-21,sz.159608,1.184,1.228,1.182,1.227,1.191,148089300,180172814.6,3.0227,4.570643,,
2026-01-22,sz.159608,1.227,1.235,1.214,1.224,1.227,97012902,118777379.236,-0.2445,2.719574,,
2026-01-23,sz.159608,1.231,1.267,1.226,1.266,1.224,218664714,272502436.956,3.4314,5.692007,,
2026-01-26,sz.159608,1.3,1.311,1.269,1.3,1.266,316878900,410846061.0,2.6856,8.003589,,
2026-01-27,sz.159608,1.284,1.302,1.257,1.278,1.3,253848000,324368339.704,-1.6923,6.151788,,
2026-01-28,sz.159608,1.278,1.327,1.257,1.323,1.278,304046252,391376302.02,3.5211,7.266862,,
2026-01-29,sz.159608,1.327,1.358,1.277,1.311,1.323,529414801,698294204.882,-0.907,12.41589,,
2026-01-30,sz.159608,1.265,1.282,1.19,1.212,1.311,381969283,469568841.567,-7.5515,8.392697,,
2026-02-02,sz.159608,1.136,1.202,1.136,1.15,1.212,227172400,267649344.5,-5.1155,4.806447,,
2026-02-03,sz.159608,1.182,1.202,1.16,1.2,1.15,119100146,140238049.16,4.3478,2.537063,,
2026-02-04,sz.159608,1.219,1.22,1.187,1.207,1.2,155872200,186827753.3,0.5833,3.529707,,
2026-02-05,sz.159608,1.184,1.192,1.136,1.153,1.207,91178600,105743834.699,-4.4739,2.095092,,
2026-02-06,sz.159608,1.115,1.18,1.115,1.168,1.153,114518600,132923575.0,1.301,2.622237,,
2026-02-09,sz.159608,1.186,1.201,1.18,1.194,1.168,114315000,135915288.5,2.226,2.603743,,
2026-02-10,sz.159608,1.194,1.202,1.181,1.192,1.194,103700200,123519185.0,-0.1675,2.3872,,
2026-02-11,sz.159608,1.192,1.243,1.19,1.237,1.192,159664138,196205956.54,3.7752,3.71173,,
2026-02-12,sz.159608,1.238,1.264,1.23,1.259,1.237,186675800,233858562.9,1.7785,4.360759,,
2026-02-13,sz.159608,1.231,1.247,1.22,1.225,1.259,215349400,265505140.4,-2.7006,5.094362,,
2026-02-24,sz.159608,1.256,1.263,1.244,1.254,1.225,118556350,148530483.8,2.3673,2.759685,,
2026-02-25,sz.159608,1.261,1.343,1.261,1.326,1.254,200242747,263111542.933,5.7416,4.667217,,
2026-02-26,sz.159608,1.355,1.358,1.323,1.325,1.326,261303303,348981828.865,-0.0754,6.083598,,
2026-02-27,sz.159608,1.317,1.387,1.312,1.387,1.325,233969001,319568066.754,4.6792,5.446193,,
2026-03-02,sz.159608,1.408,1.446,1.35,1.394,1.387,452561257,625237673.905,0.5047,10.353226,,
2026-03-03,sz.159608,1.369,1.384,1.294,1.298,1.394,678140876,901936331.402,-6.8867,14.678342,,
2026-03-04,sz.159608,1.251,1.34,1.251,1.303,1.298,551498109,722809265.058,0.3852,12.168952,,
2026-03-05,sz.159608,1.323,1.33,1.277,1.292,1.303,638969475,835687559.896,-0.8442,13.143166,,
2026-03-06,sz.159608,1.279,1.304,1.265,1.28,1.292,278554500,357462079.8,-0.9288,5.235977,,
2026-03-09,sz.159608,1.257,1.274,1.21,1.267,1.28,290045324,358163314.436,-1.0156,5.298977,,
2026-03-10,sz.159608,1.283,1.288,1.269,1.288,1.267,204261628,261516103.07,1.6575,3.661646,,
