date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.520950,0.955,0.971,0.955,0.97,0.942,28802800,27853041.0,2.9724,4.233085,,
2026-01-06,sh.520950,0.972,0.983,0.972,0.98,0.97,25989800,25451424.0,1.0309,3.830925,,
2026-01-07,sh.520950,0.977,0.978,0.962,0.965,0.98,22886600,22126840.0,-1.5306,3.393518,,
2026-01-08,sh.520950,0.962,0.962,0.951,0.956,0.965,16267500,15576606.0,-0.9326,2.419243,,
2026-01-09,sh.520950,0.957,0.965,0.957,0.96,0.956,14837400,14251580.0,0.4184,2.213147,,
2026-01-12,sh.520950,0.961,0.976,0.958,0.972,0.96,14079400,13640973.0,1.25,2.100083,,
2026-01-13,sh.520950,0.984,0.995,0.98,0.981,0.972,24697800,24425489.0,0.9259,3.826619,,
2026-01-14,sh.520950,0.988,0.999,0.987,0.993,0.981,54188800,53829888.0,1.2232,8.421982,,
2026-01-15,sh.520950,0.995,1.004,0.988,0.989,0.993,28040200,27954887.0,-0.4028,4.490592,,
2026-01-16,sh.520950,0.996,1.0,0.981,0.983,0.989,11669900,11541828.0,-0.6067,1.902429,,
2026-01-19,sh.520950,0.982,0.982,0.972,0.975,0.983,20125800,19630589.0,-0.8138,3.414503,,
2026-01-20,sh.520950,0.975,0.975,0.963,0.969,0.975,15927600,15431734.0,-0.6154,2.777645,,
2026-01-21,sh.520950,0.965,0.973,0.965,0.97,0.969,18504000,17933213.0,0.1032,3.232586,,
2026-01-22,sh.520950,0.976,0.982,0.969,0.972,0.97,16548800,16102312.0,0.2062,2.891019,,
2026-01-23,sh.520950,0.975,0.984,0.975,0.98,0.972,19952800,19545131.0,0.823,3.485686,,
2026-01-26,sh.520950,0.981,0.981,0.973,0.975,0.98,6494300,6337731.0,-0.5102,1.13851,,
2026-01-27,sh.520950,0.979,0.991,0.979,0.991,0.975,17200000,16934426.0,1.641,3.015317,,
2026-01-28,sh.520950,0.994,1.015,0.991,1.014,0.991,89037300,89692571.0,2.3209,15.60905,,
2026-01-29,sh.520950,1.012,1.024,1.002,1.016,1.014,150088500,152144903.0,0.1972,29.119593,,
2026-01-30,sh.520950,1.016,1.016,0.997,1.0,1.016,16543300,16605900.0,-1.5748,3.228459,,
2026-02-02,sh.520950,0.99,0.99,0.962,0.965,1.0,33261069,32328720.0,-3.5,6.554926,,
2026-02-03,sh.520950,0.974,0.979,0.95,0.968,0.965,43275700,41681154.0,0.3109,8.428892,,
2026-02-04,sh.520950,0.965,0.971,0.953,0.967,0.968,26373700,25347503.0,-0.1033,5.323493,,
2026-02-05,sh.520950,0.967,0.967,0.946,0.961,0.967,30278300,28813787.0,-0.6205,6.11163,,
2026-02-06,sh.520950,0.956,0.96,0.942,0.953,0.961,74528100,70981392.0,-0.8325,15.043387,,
2026-02-09,sh.520950,0.964,0.978,0.964,0.975,0.953,88771100,86260747.0,2.3085,17.918316,,
2026-02-10,sh.520950,0.977,0.982,0.969,0.97,0.975,24968400,24328442.0,-0.5128,4.663321,,
2026-02-11,sh.520950,0.972,0.976,0.971,0.972,0.97,13739200,13383048.0,0.2062,2.570857,,
2026-02-12,sh.520950,0.97,0.972,0.96,0.963,0.972,43116500,41577209.0,-0.9259,8.06789,,
2026-02-13,sh.520950,0.965,0.965,0.944,0.95,0.963,25501900,24216359.0,-1.3499,4.771875,,
2026-02-24,sh.520950,0.95,0.955,0.942,0.942,0.95,12451700,11775160.0,-0.8421,2.329942,,
2026-02-25,sh.520950,0.947,0.951,0.944,0.944,0.942,19844400,18805268.0,0.2123,3.706317,,
2026-02-26,sh.520950,0.946,0.948,0.922,0.924,0.944,84627400,78900452.0,-2.1186,15.805768,,
2026-02-27,sh.520950,0.923,0.928,0.918,0.928,0.924,25664300,23724088.0,0.4329,4.838477,,
2026-03-02,sh.520950,0.922,0.922,0.9,0.911,0.928,31504900,28607598.0,-1.8319,5.939603,,
2026-03-03,sh.520950,0.914,0.917,0.903,0.906,0.911,44457000,40435548.0,-0.5488,8.381455,,
2026-03-04,sh.520950,0.903,0.903,0.879,0.882,0.906,38564200,34221246.0,-2.649,7.311844,,
2026-03-05,sh.520950,0.896,0.902,0.884,0.888,0.882,20453400,18269958.0,0.6803,3.878003,,
2026-03-06,sh.520950,0.888,0.904,0.888,0.902,0.888,24614600,22135334.0,1.5766,4.99869,,
2026-03-09,sh.520950,0.885,0.894,0.878,0.891,0.902,39552700,34998991.0,-1.2195,8.032294,,
2026-03-10,sh.520950,0.896,0.916,0.896,0.915,0.891,32736200,29813388.0,2.6936,6.634537,,
