date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159793,1.026,1.125,1.026,1.094,1.023,7277503,7948969.765,6.9404,29.393473,,
2026-01-06,sz.159793,1.095,1.096,1.078,1.089,1.094,2799803,3048420.776,-0.457,9.735429,,
2026-01-07,sz.159793,1.089,1.091,1.062,1.071,1.089,5210003,5601353.749,-1.6529,18.116136,,
2026-01-08,sz.159793,1.071,1.085,1.069,1.074,1.071,1207200,1298367.8,0.2801,4.197656,,
2026-01-09,sz.159793,1.078,1.148,1.078,1.122,1.074,7659915,8550812.733,4.4693,26.63493,,
2026-01-12,sz.159793,1.132,1.232,1.132,1.23,1.122,14347847,17201411.913,9.6257,46.646152,,
2026-01-13,sz.159793,1.255,1.353,1.2,1.201,1.23,12424880,15280724.663,-2.3577,36.804745,,
2026-01-14,sz.159793,1.201,1.258,1.2,1.236,1.201,7610425,9416951.156,2.9142,21.894891,,
2026-01-15,sz.159793,1.235,1.235,1.198,1.207,1.236,4088510,4955602.384,-2.3463,11.762481,,
2026-01-16,sz.159793,1.21,1.227,1.172,1.172,1.207,3764400,4462879.2,-2.8998,10.83003,,
2026-01-19,sz.159793,1.175,1.175,1.156,1.157,1.172,1948300,2264635.8,-1.2799,5.605182,,
2026-01-20,sz.159793,1.157,1.186,1.135,1.141,1.157,3837900,4421606.2,-1.3829,11.041486,,
2026-01-21,sz.159793,1.14,1.16,1.135,1.149,1.141,3823000,4379108.1,0.7011,10.691042,,
2026-01-22,sz.159793,1.157,1.162,1.143,1.15,1.149,1771100,2040117.6,0.087,4.690549,,
2026-01-23,sz.159793,1.179,1.179,1.154,1.168,1.15,2881008,3350634.456,1.5652,7.630009,,
2026-01-26,sz.159793,1.161,1.171,1.136,1.153,1.168,2137706,2462452.103,-1.2842,5.661461,,
2026-01-27,sz.159793,1.151,1.165,1.141,1.163,1.153,1607801,1853166.846,0.8673,4.373908,,
2026-01-28,sz.159793,1.169,1.174,1.163,1.165,1.163,1588806,1854387.7,0.172,4.322234,,
2026-01-29,sz.159793,1.162,1.205,1.139,1.183,1.165,2572000,3054689.1,1.5451,7.192613,,
2026-01-30,sz.159793,1.179,1.179,1.161,1.167,1.183,2302500,2685501.3,-1.3525,6.438955,,
2026-02-02,sz.159793,1.162,1.162,1.12,1.12,1.167,1544600,1768915.7,-4.0274,4.443753,,
2026-02-03,sz.159793,1.131,1.145,1.1,1.135,1.12,1149100,1293497.0,1.3393,3.305915,,
2026-02-04,sz.159793,1.135,1.135,1.1,1.116,1.135,1212400,1345477.1,-1.674,3.488027,,
2026-02-05,sz.159793,1.115,1.115,1.091,1.103,1.116,389400,427553.2,-1.1649,1.120288,,
2026-02-06,sz.159793,1.1,1.1,1.08,1.09,1.103,532700,580728.4,-1.1786,1.532557,,
2026-02-09,sz.159793,1.106,1.124,1.1,1.124,1.09,4399401,4888311.615,3.1193,12.656902,,
2026-02-10,sz.159793,1.133,1.149,1.123,1.139,1.124,1868718,2121207.412,1.3345,5.376228,,
2026-02-11,sz.159793,1.139,1.141,1.127,1.127,1.139,814900,922519.3,-1.0536,2.344435,,
2026-02-12,sz.159793,1.126,1.126,1.103,1.118,1.127,4299200,4767729.5,-0.7986,12.368628,,
2026-02-13,sz.159793,1.112,1.114,1.1,1.109,1.118,999600,1104940.8,-0.805,2.87581,,
2026-02-24,sz.159793,1.105,1.105,1.05,1.063,1.109,2819400,3008185.2,-4.1479,8.111302,,
2026-02-25,sz.159793,1.072,1.072,1.053,1.058,1.063,1156000,1225702.5,-0.4704,3.144816,,
2026-02-26,sz.159793,1.058,1.068,1.034,1.034,1.058,2851209,2974281.06,-2.2684,7.973423,,
2026-02-27,sz.159793,1.026,1.049,1.026,1.044,1.034,905900,944798.1,0.9671,2.533355,,
2026-03-02,sz.159793,1.035,1.035,1.0,1.007,1.044,1973909,1993327.054,-3.5441,5.520048,,
2026-03-03,sz.159793,1.015,1.015,0.975,0.979,1.007,1484900,1473611.1,-2.7805,4.152532,,
2026-03-04,sz.159793,0.968,0.979,0.959,0.96,0.979,774700,750224.2,-1.9408,2.166453,,
2026-03-05,sz.159793,0.965,0.982,0.96,0.962,0.96,472800,457855.6,0.2083,1.322188,,
2026-03-06,sz.159793,0.968,0.981,0.951,0.981,0.962,436800,425375.4,1.9751,1.256656,,
2026-03-09,sz.159793,0.97,0.988,0.955,0.98,0.981,498000,483172.5,-0.1019,1.432726,,
2026-03-10,sz.159793,0.988,1.008,0.988,1.004,0.98,1511500,1517472.8,2.449,4.348526,,
