date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000630,2.07371076,2.08249767,2.04735003,2.05613694,2.04735003,101987652.0,240134673.0,0.4292,1.0668,33.223178,1.356784
2020-01-03,sz.000630,2.06492385,2.06492385,2.03856312,2.03856312,2.05613694,73546737.0,171474718.94,-0.8547,0.7693,32.939219,1.345188
2020-01-06,sz.000630,2.03856312,2.06492385,2.02977621,2.04735003,2.03856312,73489291.0,171543511.03,0.431,0.7687,33.081199,1.350986
2020-01-07,sz.000630,2.04735003,2.08249767,2.03856312,2.05613694,2.04735003,76948902.0,180146090.05,0.4292,0.8049,33.223178,1.356784
2020-01-08,sz.000630,2.04735003,2.06492385,2.0209893,2.03856312,2.05613694,79061763.0,184156476.85,-0.8547,0.827,32.939219,1.345188
2020-01-09,sz.000630,2.04735003,2.05613694,2.02977621,2.04735003,2.03856312,50252350.0,116763442.0,0.431,0.5256,33.081199,1.350986
2020-01-10,sz.000630,2.03856312,2.04735003,2.00341548,2.0209893,2.04735003,51752637.0,119028853.73,-1.2876,0.5413,32.655261,1.333591
2020-01-13,sz.000630,2.0209893,2.0209893,1.98584166,2.01220239,2.0209893,40774603.0,92994048.93,-0.4348,0.4265,32.513281,1.327793
2020-01-14,sz.000630,2.0209893,2.05613694,2.0209893,2.0209893,2.01220239,58071866.0,134809249.99,0.4367,0.6074,32.655261,1.333591
2020-01-15,sz.000630,2.03856312,2.04735003,2.00341548,2.01220239,2.0209893,48324193.0,111078062.97,-0.4348,0.5055,32.513281,1.327793
2020-01-16,sz.000630,2.0209893,2.04735003,2.01220239,2.0209893,2.01220239,41730897.0,96360658.45,0.4367,0.4365,32.655261,1.333591
2020-01-17,sz.000630,2.02977621,2.03856312,2.00341548,2.01220239,2.0209893,35945816.0,82476793.31,-0.4348,0.376,32.513281,1.327793
2020-01-20,sz.000630,2.00341548,2.03856312,2.00341548,2.02977621,2.01220239,37716710.0,86689383.82,0.8734,0.3583,32.79724,1.33939
2020-01-21,sz.000630,2.0209893,2.02977621,1.95948093,1.97705475,2.02977621,64132646.0,145346138.27,-2.5974,0.6093,31.945364,1.3046
2020-01-22,sz.000630,1.95948093,1.98584166,1.9331202,1.98584166,1.97705475,55198536.0,123152378.97,0.4444,0.5244,32.087343,1.310399
2020-01-23,sz.000630,1.95948093,1.97705475,1.92433329,1.94190711,1.98584166,58696365.0,130203841.65,-2.2124,0.5576,31.377446,1.281407
2020-02-03,sz.000630,1.74859509,1.74859509,1.74859509,1.74859509,1.94190711,40658600.0,80910614.0,-9.9548,0.3863,28.253899,1.153847
2020-02-04,sz.000630,1.63436526,1.757382,1.63436526,1.72223436,1.74859509,121352240.0,237440617.63,-1.5075,1.1528,27.827961,1.136452
2020-02-05,sz.000630,1.72223436,1.77495582,1.72223436,1.757382,1.72223436,85731053.0,171321008.22,2.0408,0.8144,28.395879,1.159645
2020-02-06,sz.000630,1.76616891,1.77495582,1.73102127,1.76616891,1.757382,78960518.0,157537487.35,0.5,0.7501,28.537858,1.165443
2020-02-07,sz.000630,1.757382,1.757382,1.73980818,1.74859509,1.76616891,50070086.0,99585409.04,-0.995,0.4757,28.253899,1.153847
2020-02-10,sz.000630,1.74859509,1.78374273,1.73980818,1.78374273,1.74859509,62780741.0,126181882.02,2.01,0.5964,28.821817,1.177039
2020-02-11,sz.000630,1.78374273,1.82767728,1.77495582,1.80131655,1.78374273,63017860.0,129276366.85,0.9852,0.5987,29.105776,1.188636
2020-02-12,sz.000630,1.79252964,1.8452511,1.79252964,1.82767728,1.80131655,65712395.0,135818428.65,1.4634,0.6243,29.531714,1.206031
2020-02-13,sz.000630,1.81889037,1.82767728,1.80131655,1.81010346,1.82767728,57675798.0,119013439.74,-0.9615,0.5479,29.247755,1.194434
2020-02-14,sz.000630,1.80131655,1.8452511,1.79252964,1.82767728,1.81010346,75183878.0,155916813.44,0.9709,0.7142,29.531714,1.206031
2020-02-17,sz.000630,1.81889037,1.88039874,1.81010346,1.87161183,1.82767728,98109237.0,206305539.86,2.4039,0.932,30.241611,1.235022
2020-02-18,sz.000630,1.86282492,1.88918565,1.85403801,1.88039874,1.87161183,77453052.0,164863532.24,0.4695,0.7358,30.38359,1.24082
2020-02-19,sz.000630,1.88039874,1.91554638,1.88039874,1.88039874,1.88039874,62652552.0,134985356.83,0.0,0.5952,30.38359,1.24082
2020-02-20,sz.000630,1.88039874,1.89797256,1.86282492,1.89797256,1.88039874,56326911.0,120655877.12,0.9346,0.5351,30.667549,1.252416
2020-02-21,sz.000630,1.88918565,1.91554638,1.88918565,1.89797256,1.89797256,55201205.0,119196471.68,0.0,0.5244,30.667549,1.252416
2020-02-24,sz.000630,1.89797256,1.89797256,1.86282492,1.88918565,1.89797256,71025923.0,152024276.86,-0.463,0.6747,30.52557,1.246618
2020-02-25,sz.000630,1.86282492,1.87161183,1.83646419,1.87161183,1.88918565,90294364.0,190899274.9,-0.9302,0.8578,30.241611,1.235022
2020-02-26,sz.000630,1.86282492,1.91554638,1.8452511,1.90675947,1.87161183,121495188.0,261214749.29,1.8779,1.1542,30.809529,1.258215
2020-02-27,sz.000630,1.89797256,1.92433329,1.88039874,1.88918565,1.90675947,64654684.0,139645881.68,-0.9217,0.6142,30.52557,1.246618
2020-02-28,sz.000630,1.85403801,1.87161183,1.81010346,1.81010346,1.88918565,106746037.0,222842606.71,-4.1861,1.0141,29.247755,1.194434
2020-03-02,sz.000630,1.81010346,1.88918565,1.81010346,1.87161183,1.81010346,89302315.0,188453344.01,3.3981,0.8484,30.241611,1.235022
2020-03-03,sz.000630,1.88918565,1.90675947,1.86282492,1.87161183,1.87161183,71496822.0,153221052.06,0.0,0.6792,30.241611,1.235022
2020-03-04,sz.000630,1.87161183,1.89797256,1.85403801,1.89797256,1.87161183,74288362.0,159058602.06,1.4084,0.7057,30.667549,1.252416
2020-03-05,sz.000630,1.90675947,1.94190711,1.88918565,1.9331202,1.89797256,129284574.0,281860997.52,1.8518,1.2282,31.235467,1.275609
2020-03-06,sz.000630,1.91554638,1.92433329,1.89797256,1.90675947,1.9331202,63666208.0,138298419.79,-1.3636,0.6048,30.809529,1.258215
2020-03-09,sz.000630,1.88039874,1.88918565,1.8452511,1.8452511,1.90675947,74928600.0,158935401.0,-3.2258,0.7118,29.815673,1.217627
2020-03-10,sz.000630,1.83646419,1.88918565,1.81889037,1.88039874,1.8452511,98131980.0,206518135.13,1.9048,0.9322,30.38359,1.24082
2020-03-11,sz.000630,1.88918565,1.88918565,1.85403801,1.85403801,1.88039874,59206600.0,126160328.0,-1.4019,0.5625,29.957652,1.223425
2020-03-12,sz.000630,1.83646419,1.8452511,1.81889037,1.82767728,1.85403801,60331093.0,125726885.65,-1.4218,0.5731,29.531714,1.206031
2020-03-13,sz.000630,1.77495582,1.82767728,1.757382,1.81010346,1.82767728,67480207.0,137507084.76,-0.9615,0.6411,29.247755,1.194434
2020-03-16,sz.000630,1.81889037,1.83646419,1.78374273,1.79252964,1.81010346,56676523.0,117002980.1,-0.9709,0.5384,28.963796,1.182838
2020-03-17,sz.000630,1.77495582,1.81010346,1.76616891,1.79252964,1.79252964,48865566.0,99231607.31,0.0,0.4642,28.963796,1.182838
2020-03-18,sz.000630,1.79252964,1.80131655,1.76616891,1.76616891,1.79252964,49670912.0,100919705.23,-1.4706,0.4719,28.537858,1.165443
2020-03-19,sz.000630,1.74859509,1.76616891,1.72223436,1.73980818,1.76616891,70836492.0,140383107.87,-1.4925,0.6729,28.11192,1.148048
2020-03-20,sz.000630,1.74859509,1.76616891,1.73102127,1.757382,1.73980818,62528379.0,124323746.25,1.0101,0.594,28.395879,1.159645
2020-03-23,sz.000630,1.73102127,1.73980818,1.72223436,1.73102127,1.757382,35200923.0,69303448.08,-1.5,0.3344,27.969941,1.14225
2020-03-24,sz.000630,1.74859509,1.76616891,1.73980818,1.76616891,1.73102127,40882880.0,81663911.21,2.0305,0.3884,28.537858,1.165443
2020-03-25,sz.000630,1.79252964,1.81010346,1.76616891,1.78374273,1.76616891,43885055.0,89035756.63,0.995,0.4169,28.821817,1.177039
2020-03-26,sz.000630,1.76616891,1.77495582,1.74859509,1.74859509,1.78374273,30153463.0,60478196.31,-1.9704,0.2865,28.253899,1.153847
2020-03-27,sz.000630,1.76616891,1.77495582,1.74859509,1.757382,1.74859509,41192440.0,82525119.95,0.5025,0.3913,28.395879,1.159645
2020-03-30,sz.000630,1.73980818,1.74859509,1.73102127,1.74859509,1.757382,26102225.0,51641969.5,-0.5,0.248,28.253899,1.153847
2020-03-31,sz.000630,1.757382,1.76616891,1.73980818,1.74859509,1.74859509,29112487.0,57931262.76,0.0,0.2766,28.253899,1.153847
2020-04-01,sz.000630,1.73980818,1.76616891,1.73980818,1.74859509,1.74859509,28485052.0,56781064.43,0.0,0.2706,28.253899,1.153847
2020-04-02,sz.000630,1.73980818,1.757382,1.73102127,1.757382,1.74859509,30963299.0,61399070.07,0.5025,0.2941,28.395879,1.159645
2020-04-03,sz.000630,1.74859509,1.757382,1.73980818,1.73980818,1.757382,17025866.0,33855831.68,-1.0,0.1617,28.11192,1.148048
2020-04-07,sz.000630,1.757382,1.78374273,1.757382,1.78374273,1.73980818,48923331.0,98648706.31,2.5252,0.4648,28.821817,1.177039
2020-04-08,sz.000630,1.77495582,1.79252964,1.757382,1.78374273,1.78374273,41117374.0,83217611.26,0.0,0.3906,28.821817,1.177039
2020-04-09,sz.000630,1.79252964,1.79252964,1.77495582,1.77495582,1.78374273,26294350.0,53381994.0,-0.4926,0.2498,28.679838,1.171241
2020-04-10,sz.000630,1.78374273,1.79252964,1.757382,1.757382,1.77495582,23833659.0,48029562.0,-0.9901,0.2264,28.395879,1.159645
2020-04-13,sz.000630,1.757382,1.76616891,1.74859509,1.757382,1.757382,23836971.0,47706821.0,0.0,0.2264,28.395879,1.159645
2020-04-14,sz.000630,1.76616891,1.78374273,1.757382,1.77495582,1.757382,33843138.0,68345951.18,1.0,0.3215,28.679838,1.171241
2020-04-15,sz.000630,1.77495582,1.77495582,1.74859509,1.757382,1.77495582,31139870.0,62373489.0,-0.9901,0.2958,24.638243,1.159645
2020-04-16,sz.000630,1.74859509,1.76616891,1.73980818,1.757382,1.757382,25747440.0,51381175.6,0.0,0.2446,24.638243,1.159645
2020-04-17,sz.000630,1.757382,1.76616891,1.74859509,1.74859509,1.757382,26475455.0,52886597.45,-0.5,0.2515,24.515052,1.153847
2020-04-20,sz.000630,1.74859509,1.757382,1.73980818,1.757382,1.74859509,26813405.0,53451797.95,0.5025,0.2547,24.638243,1.159645
2020-04-21,sz.000630,1.74859509,1.757382,1.73980818,1.73980818,1.757382,24912829.0,49380745.42,-1.0,0.2367,24.39186,1.148048
2020-04-22,sz.000630,1.73980818,1.74859509,1.73102127,1.74859509,1.73980818,25348922.0,50277021.56,0.5051,0.2408,24.515052,1.140081
2020-04-23,sz.000630,1.74859509,1.757382,1.73980818,1.74859509,1.74859509,22714742.0,45086223.68,0.0,0.2158,24.515052,1.140081
2020-04-24,sz.000630,1.74859509,1.74859509,1.72223436,1.73102127,1.74859509,27212393.0,53650433.64,-1.005,0.2585,24.268669,1.128623
